,0
1087,711.4890174865723
1088,700.4966049194336
1089,700.4966049194336
1090,711.4366359710693
1091,700.58935546875
1092,689.6923580169678
1093,711.5662698745728
1094,733.1686792373657
1095,722.3583984375
1096,733.2669649124146
1097,755.176908493042
1098,733.194543838501
1099,744.0560693740845
1100,743.9704246520996
1101,743.9704246520996
1102,733.149486541748
1103,733.149486541748
1104,722.1793622970581
1105,722.1793622970581
1106,722.1793622970581
1107,733.0025720596313
1108,743.917534828186
1109,743.917534828186
1110,743.917534828186
1111,732.9342794418335
1112,732.9342794418335
1113,732.9342794418335
1114,743.9108448028564
1115,754.8655958175659
1116,765.5145130157471
1117,765.7110424041748
1118,743.890133857727
1119,732.9949493408203
1120,732.9291715621948
1121,732.9291715621948
1122,733.0073957443237
1123,722.1352825164795
1124,722.1352825164795
1125,732.5323791503906
1126,732.5323791503906
1127,732.5323791503906
1128,743.4101810455322
1129,732.5969409942627
1130,686.9169273376465
1131,675.9313583374023
1132,654.3036212921143
1133,643.3431758880615
1134,632.3826055526733
1135,632.3826055526733
1136,612.5054988861084
1137,612.5054988861084
1138,591.150354385376
1139,580.2289438247681
1140,580.2289438247681
1141,580.2380561828613
1142,569.2380561828613
1143,579.660346031189
1144,590.617621421814
1145,590.737645149231
1146,590.7093353271484
1147,590.7093353271484
1148,600.9693479537964
1149,600.9693479537964
1150,600.9693479537964
1151,600.9693479537964
1152,590.0717973709106
1153,590.0113382339478
1154,600.9480895996094
1155,600.9480895996094
1156,579.59397315979
1157,579.5723781585693
1158,569.1220941543579
1159,569.2389755249023
1160,579.9408826828003
1161,569.0621690750122
1162,569.0621690750122
1163,569.0621690750122
1164,569.0621690750122
1165,568.8210744857788
1166,557.8100318908691
1167,546.9093923568726
1168,557.8238162994385
1169,546.8238162994385
1170,557.5537538528442
1171,546.6045923233032
1172,546.6272659301758
1173,557.5646514892578
1174,568.3992834091187
1175,557.4532451629639
1176,546.4532451629639
1177,568.1921787261963
1178,568.2737646102905
1179,589.9854259490967
1180,589.9487037658691
1181,579.1730546951294
1182,590.1240034103394
1183,579.1334733963013
1184,589.8080215454102
1185,589.807409286499
1186,600.6875858306885
1187,589.7462930679321
1188,589.5957593917847
1189,589.5957593917847
1190,578.6222953796387
1191,567.6550464630127
1192,535.1653938293457
1193,546.0598039627075
1194,545.8980693817139
1195,546.1395864486694
1196,546.1395864486694
1197,535.2381525039673
1198,524.5152626037598
1199,513.6620941162109
1200,513.908166885376
1201,513.908166885376
1202,502.9932041168213
1203,513.9744968414307
1204,513.9744968414307
1205,513.9744968414307
1206,524.9374694824219
1207,524.9374694824219
1208,535.4849624633789
1209,546.432939529419
1210,535.4349765777588
1211,535.4349765777588
1212,535.3316535949707
1213,546.2509822845459
1214,535.576434135437
1215,535.576434135437
1216,513.7806787490845
1217,513.7806787490845
1218,513.7029266357422
1219,502.7643175125122
1220,491.7723445892334
1221,491.7723445892334
1222,491.77910137176514
1223,491.77910137176514
1224,491.77910137176514
1225,513.6899709701538
1226,524.525369644165
1227,524.525369644165
1228,524.5829277038574
1229,513.7764844894409
1230,512.7136783599854
1231,512.6642465591431
1232,513.0778732299805
1233,513.0604696273804
1234,513.0604696273804
1235,534.9816198348999
1236,514.1886224746704
1237,535.9253787994385
1238,524.989070892334
1239,524.989070892334
1240,524.989070892334
1241,514.1717081069946
1242,514.3558397293091
1243,525.2686243057251
1244,525.2686243057251
1245,525.2686243057251
1246,546.2646570205688
1247,546.2646570205688
1248,546.2646570205688
1249,531.0200152397156
1250,531.0200152397156
1251,513.5623960494995
1252,503.56636333465576
1253,492.6861867904663
1254,503.64250469207764
1255,492.72970390319824
1256,481.894305229187
1257,481.894305229187
1258,460.077561378479
1259,460.077561378479
1260,460.077561378479
1261,460.077561378479
1262,460.077561378479
1263,470.77425479888916
1264,470.77425479888916
1265,470.77425479888916
1266,470.77425479888916
1267,470.77425479888916
1268,459.84828662872314
1269,459.84828662872314
1270,448.9109010696411
1271,416.27282428741455
1272,427.2137851715088
1273,438.0182991027832
1274,459.88692569732666
1275,459.88692569732666
1276,470.87890243530273
1277,492.75896549224854
1278,492.75896549224854
1279,492.75896549224854
1280,514.5897016525269
1281,514.5897016525269
1282,514.5897016525269
1283,503.6133403778076
1284,503.8885107040405
1285,503.8885107040405
1286,492.9278345108032
1287,482.008505821228
1288,482.008505821228
1289,471.021089553833
1290,471.021089553833
1291,471.021089553833
1292,481.9804334640503
1293,481.9804334640503
1294,492.8884496688843
1295,492.8884496688843
1296,492.8884496688843
1297,503.15308570861816
1298,514.1352386474609
1299,514.1352386474609
1300,514.1352386474609
1301,514.1352386474609
1302,514.1352386474609
1303,514.1352386474609
1304,525.5395412445068
1305,525.5395412445068
1306,514.6126899719238
1307,525.5561590194702
1308,536.5268411636353
1309,536.5071048736572
1310,536.4418306350708
1311,547.4142026901245
1312,547.4142026901245
1313,547.3573360443115
1314,547.3573360443115
1315,514.6480560302734
1316,514.6480560302734
1317,503.6518726348877
1318,503.6518726348877
1319,503.6518726348877
1320,514.6288261413574
1321,503.6528158187866
1322,503.6528158187866
1323,492.6528158187866
1324,492.6528158187866
1325,470.808048248291
1326,459.82589530944824
1327,448.8337516784668
1328,438.0287790298462
1329,438.0287790298462
1330,427.1159944534302
1331,416.153772354126
1332,416.153772354126
1333,416.153772354126
1334,416.153772354126
1335,405.2898063659668
1336,405.2898063659668
1337,405.2898063659668
1338,405.2898063659668
1339,405.2962865829468
1340,383.3104829788208
1341,383.3104829788208
1342,405.1556005477905
1343,405.1775722503662
1344,416.12497901916504
1345,416.12497901916504
1346,427.10316467285156
1347,427.10316467285156
1348,416.14551544189453
1349,416.14551544189453
1350,416.14551544189453
1351,416.14551544189453
1352,394.3802709579468
1353,405.1651306152344
1354,416.0672445297241
1355,416.0672445297241
1356,405.13959980010986
1357,404.41441822052
1358,404.4525566101074
1359,404.4525566101074
1360,393.5676097869873
1361,393.5676097869873
1362,393.5676097869873
1363,382.5742826461792
1364,382.5742826461792
1365,382.5742826461792
1366,382.5742826461792
1367,393.4826421737671
1368,382.4875259399414
1369,371.56121730804443
1370,360.6102685928345
