,0
340365,158.44037437438965
340366,137.95627212524414
340367,159.60448741912842
340368,159.60448741912842
340369,159.60448741912842
340370,159.60448741912842
340371,180.68216037750244
340372,191.4229564666748
340373,202.10892295837402
340374,222.2481746673584
340375,243.75807189941406
340376,243.75807189941406
340377,211.00294494628906
340378,211.00294494628906
340379,211.00294494628906
340380,189.1295986175537
340381,168.99034690856934
340382,165.30758428573608
340383,154.37403917312622
340384,143.63324308395386
340385,122.55557012557983
340386,122.55557012557983
340387,111.61119508743286
340388,111.61119508743286
340389,111.61119508743286
340390,112.17808389663696
340391,134.08975839614868
340392,166.3142008781433
340393,166.3142008781433
340394,176.7488579750061
340395,165.97209692001343
340396,144.46219968795776
340397,166.2971625328064
340398,166.2971625328064
340399,166.2971625328064
340400,166.2971625328064
340401,155.4222273826599
340402,144.98757028579712
340403,159.41231894493103
340404,170.3509738445282
340405,163.35649299621582
340406,184.74073219299316
340407,195.73856925964355
340408,185.06838130950928
340409,185.06838130950928
340410,185.06838130950928
340411,185.06838130950928
340412,206.44947338104248
340413,206.44947338104248
340414,163.41653537750244
340415,207.29310131072998
340416,207.29310131072998
340417,320.50363063812256
340418,218.1991720199585
340419,228.9900770187378
340420,228.9900770187378
340421,228.9900770187378
340422,228.9900770187378
340423,228.9900770187378
340424,250.62479877471924
340425,229.24370670318604
340426,229.29908657073975
340427,251.11891841888428
340428,251.11891841888428
340429,240.25622272491455
340430,240.25622272491455
340431,229.4828701019287
340432,218.5087947845459
340433,218.5087947845459
340434,218.5087947845459
340435,218.5087947845459
340436,218.5087947845459
340437,243.86695003509521
340438,243.9954957962036
340439,222.0516481399536
340440,222.0516481399536
340441,199.83851528167725
340442,221.63533115386963
340443,252.31722354888916
340444,252.31722354888916
340445,284.94243907928467
340446,295.9695301055908
340447,306.9602928161621
340448,306.9602928161621
340449,306.5034008026123
340450,316.7706127166748
340451,316.7706127166748
340452,327.7706127166748
340453,327.7706127166748
340454,300.43382382392883
340455,299.46355080604553
340456,299.46355080604553
340457,299.46355080604553
340458,341.246351480484
340459,341.246351480484
340460,341.246351480484
340461,341.246351480484
340462,309.7302143573761
340463,309.9640648365021
340464,299.05799412727356
340465,295.5129051208496
340466,302.87208461761475
340467,295.5129051208496
340468,230.14864921569824
340469,230.14864921569824
340470,229.7201385498047
340471,229.7201385498047
340472,198.20430946350098
340473,176.5356616973877
340474,198.50547218322754
340475,198.50547218322754
340476,198.43059158325195
340477,209.4009246826172
340478,209.4009246826172
340479,231.0487117767334
340480,231.0487117767334
340481,241.75608730316162
340482,241.75608730316162
340483,241.6631259918213
340484,252.55952167510986
340485,252.55952167510986
340486,231.3017873764038
340487,231.3017873764038
340488,221.07646369934082
340489,221.07646369934082
340490,221.07646369934082
340491,221.07646369934082
340492,199.4602222442627
340493,199.4602222442627
340494,199.4602222442627
340495,221.7495822906494
340496,232.10492134094238
340497,275.9435272216797
340498,265.0724802017212
340499,275.7699842453003
340500,269.0668091773987
340501,276.0543460845947
340502,298.0473213195801
340503,298.0473213195801
340504,297.72451400756836
340505,297.52134132385254
340506,340.41814041137695
340507,307.9357166290283
340508,340.82911682128906
340509,340.82911682128906
340510,391.60744762420654
340511,391.60744762420654
340512,379.1697063446045
340513,389.9830951690674
340514,390.0767993927002
340515,410.9770221710205
340516,407.76987528800964
340517,407.76987528800964
340518,387.59303545951843
340519,387.59303545951843
340520,398.2426726818085
340521,398.2426726818085
340522,409.21940302848816
340523,420.1899049282074
340524,420.1899049282074
340525,387.97242999076843
340526,387.97242999076843
340527,398.39290976524353
340528,393.861132144928
340529,394.2016444206238
340530,394.2016444206238
340531,404.99290323257446
340532,404.9045567512512
340533,404.9045567512512
340534,386.8760507106781
340535,376.42675948143005
340536,386.37169432640076
340537,375.4752986431122
340538,375.4752986431122
340539,375.4752986431122
340540,365.34087920188904
340541,322.5697457790375
340542,355.3244845867157
340543,322.5909221172333
340544,297.1675069332123
340545,253.63696360588074
340546,254.61536955833435
340547,276.2893044948578
340548,308.25207018852234
340549,308.25207018852234
340550,297.4570281505585
340551,317.67810320854187
340552,321.365859746933
340553,325.0658597946167
340554,303.4764757156372
340555,259.80489921569824
340556,268.75497341156006
340557,268.75497341156006
340558,297.40539598464966
340559,267.87644243240356
340560,289.4353241920471
340561,289.4353241920471
340562,300.3048634529114
340563,332.70389318466187
340564,354.457772731781
340565,385.6891541481018
340566,392.8294577598572
340567,414.0326895713806
340568,349.53184175491333
340569,372.9989924430847
340570,362.0582423210144
340571,351.2604260444641
340572,475.06786584854126
340573,463.3053402900696
340574,466.9961540699005
340575,447.0193531513214
340576,314.0219566822052
340577,314.3975613117218
340578,314.3975613117218
340579,321.6606616973877
340580,364.60450649261475
340581,364.60450649261475
340582,332.44202518463135
340583,332.44202518463135
340584,322.4316740036011
340585,329.14832305908203
340586,329.14832305908203
340587,322.4316740036011
340588,332.7442283630371
340589,343.7442283630371
340590,351.10188150405884
340591,361.67289781570435
340592,372.68909215927124
340593,319.0227541923523
340594,362.05311155319214
340595,362.05311155319214
340596,383.51043462753296
340597,372.75320291519165
340598,416.3805603981018
340599,394.4548382759094
340600,383.8276515007019
340601,383.8276515007019
340602,509.0254101753235
340603,498.14851903915405
340604,519.7234253883362
340605,540.8776669502258
340606,540.8776669502258
340607,540.809317111969
340608,519.2200169563293
340609,508.9565987586975
340610,465.67074823379517
340611,476.11024808883667
340612,476.4210276603699
340613,487.3695797920227
340614,476.50004053115845
340615,476.50004053115845
340616,476.50004053115845
340617,487.1340985298157
340618,487.1340985298157
340619,476.5020136833191
340620,362.23159742355347
340621,369.0732259750366
340622,347.360276222229
340623,343.6764409542084
340624,343.6764409542084
340625,343.6764409542084
340626,364.7738301753998
340627,354.3343303203583
340628,365.5120704174042
340629,358.14287543296814
340630,361.8029749393463
340631,372.75967621803284
340632,372.75967621803284
340633,383.641970872879
340634,362.885213136673
340635,371.59996819496155
340636,382.44677472114563
340637,386.0235459804535
340638,377.3087909221649
340639,355.5975921154022
340640,365.8149907588959
340641,333.9655406475067
340642,312.21824622154236
340643,308.67214918136597
340644,308.67214918136597
340645,312.35288643836975
340646,323.1670620441437
340647,326.84315729141235
340648,316.6257586479187
340649,320.2555775642395
340650,320.2555775642395
340651,320.31942224502563
340652,320.31942224502563
340653,320.31942224502563
340654,287.6065421104431
340655,265.9724841117859
340656,265.9724841117859
340657,287.71305799484253
340658,298.50923681259155
340659,298.50923681259155
340660,319.54671812057495
340661,319.61100721359253
340662,308.72338819503784
340663,312.4042658805847
340664,344.938503742218
340665,344.938503742218
340666,356.043993473053
340667,356.043993473053
340668,377.09897661209106
340669,387.99581003189087
340670,351.49566411972046
340671,351.49188590049744
340672,351.49188590049744
340673,361.6787078380585
340674,383.27112650871277
340675,383.27112650871277
340676,383.27112650871277
340677,379.63495445251465
340678,401.4542398452759
340679,401.4542398452759
340680,401.4542398452759
340681,405.1452510356903
340682,373.3015048503876
340683,383.36239981651306
340684,383.36239981651306
340685,383.36239981651306
340686,394.38014006614685
340687,394.38014006614685
340688,347.8228232860565
340689,347.73088335990906
340690,365.26545786857605
340691,365.26545786857605
340692,365.26545786857605
340693,337.0933110713959
340694,326.27913546562195
340695,312.3774302005768
340696,301.42072892189026
340697,302.31073021888733
340698,291.3927414417267
340699,291.3927414417267
340700,291.3927414417267
340701,302.2872154712677
340702,302.2872154712677
340703,291.0902769565582
340704,280.1849319934845
340705,309.0849859714508
340706,326.54353046417236
340707,337.4065885543823
340708,337.4065885543823
340709,359.28540897369385
340710,359.30597496032715
340711,402.2492456436157
340712,398.59537076950073
340713,398.59537076950073
340714,402.28810143470764
340715,402.28810143470764
340716,402.28810143470764
340717,402.28810143470764
340718,401.93701577186584
340719,401.93701577186584
340720,440.5766975879669
340721,485.6919186115265
340722,495.26997208595276
340723,538.7480881214142
340724,506.2998468875885
340725,496.0076916217804
340726,506.2709791660309
340727,516.9291536808014
340728,518.8273012638092
340729,476.8443377017975
340730,480.51488041877747
340731,480.51488041877747
340732,516.0724191665649
340733,506.921573638916
340734,485.6025400161743
340735,485.6025400161743
340736,473.590576171875
340737,441.14158058166504
340738,430.40117263793945
340739,419.5605716705322
340740,409.67698860168457
340741,409.67698860168457
340742,398.8889617919922
340743,355.7966651916504
340744,355.7966651916504
340745,352.0966651439667
340746,352.0966651439667
340747,352.0966651439667
340748,351.8137595653534
340749,373.4330794811249
340750,341.60718417167664
340751,319.7494065761566
340752,308.8058087825775
340753,319.810834646225
340754,308.947776556015
340755,297.3797471523285
340756,264.721572637558
340757,285.3979890346527
340758,293.0431191921234
340759,318.9090783596039
340760,289.5044496059418
340761,281.66093492507935
340762,271.96303129196167
340763,262.2506031990051
340764,251.2735390663147
340765,251.2735390663147
340766,368.86934900283813
340767,376.14720940589905
340768,365.14720940589905
340769,365.14720940589905
340770,376.13359093666077
340771,390.70945835113525
340772,280.38686656951904
340773,258.4961061477661
340774,258.4961061477661
340775,258.4961061477661
340776,258.4961061477661
340777,258.4961061477661
340778,269.38382720947266
340779,226.34940910339355
340780,237.2335443496704
340781,237.24226236343384
340782,237.24226236343384
340783,226.35064554214478
340784,243.66923117637634
340785,247.35459971427917
340786,251.0544469356537
340787,262.0428464412689
340788,273.01401019096375
340789,273.01401019096375
340790,273.01401019096375
340791,295.01401019096375
340792,273.39469027519226
340793,251.39469027519226
340794,251.39469027519226
340795,262.3350808620453
340796,262.3350808620453
340797,316.969842672348
340798,327.88692355155945
340799,327.88692355155945
340800,324.21638083457947
340801,345.46102118492126
340802,392.00658082962036
340803,381.06772565841675
340804,371.0240788459778
340805,392.1811375617981
340806,417.78532123565674
340807,406.8682403564453
340808,406.8682403564453
340809,417.658127784729
340810,417.658127784729
340811,423.6126432418823
340812,430.7637779712677
340813,429.56340169906616
340814,401.4632067680359
340815,412.3830952644348
340816,412.3830952644348
340817,402.05033826828003
340818,413.04078435897827
340819,413.04078435897827
340820,413.25101804733276
340821,506.76990365982056
340822,528.536440372467
340823,535.6800935268402
340824,514.4354531764984
340825,496.17755341529846
340826,464.1363594532013
340827,360.8962242603302
340828,382.64833760261536
340829,371.5468657016754
340830,371.5468657016754
340831,367.86853885650635
340832,389.2187089920044
340833,389.2187089920044
340834,389.2187089920044
340835,378.3176546096802
340836,374.6205563545227
340837,374.6205563545227
340838,363.6446433067322
340839,385.3539328575134
340840,385.3539328575134
340841,385.50369787216187
340842,395.9255862236023
340843,384.97913217544556
340844,373.9886860847473
340845,363.2044177055359
340846,420.2577633857727
340847,435.49552059173584
340848,402.7434072494507
340849,380.8672866821289
340850,423.4821033477783
340851,391.19419384002686
340852,391.19419384002686
340853,394.87926721572876
340854,454.4152283668518
340855,452.8682646751404
340856,442.0783772468567
340857,483.2363877296448
340858,390.7945923805237
340859,401.7157826423645
340860,401.7157826423645
340861,376.48831152915955
340862,375.9711034297943
340863,386.73484778404236
340864,358.42860198020935
340865,337.2676160335541
340866,326.29944586753845
340867,326.29944586753845
340868,348.17099833488464
340869,326.3868396282196
340870,315.5319993495941
340871,325.781836271286
340872,325.781836271286
340873,294.272164106369
340874,294.2986207008362
340875,294.2986207008362
340876,297.9815812110901
340877,287.14516592025757
340878,290.89202070236206
340879,290.89202070236206
340880,314.47856855392456
340881,325.06955575942993
340882,317.8501727581024
340883,306.9097821712494
340884,321.57438945770264
340885,308.1639347076416
340886,319.07883644104004
340887,297.15398597717285
340888,293.499963760376
340889,286.3245840072632
340890,299.2797679901123
340891,299.2797679901123
340892,277.9194440841675
340893,277.9194440841675
340894,274.2343707084656
340895,306.11572790145874
340896,316.9586796760559
340897,316.9586796760559
340898,316.9586796760559
340899,316.9586796760559
340900,295.9849591255188
340901,295.9849591255188
340902,295.9849591255188
340903,317.69022607803345
340904,328.4555039405823
340905,328.4555039405823
340906,317.48886346817017
340907,317.48886346817017
340908,345.40397214889526
340909,355.65075063705444
340910,355.65075063705444
340911,355.65075063705444
340912,355.65075063705444
340913,366.38921785354614
340914,366.38921785354614
340915,374.3637537956238
340916,384.96175813674927
340917,385.34063386917114
340918,494.24361276626587
340919,490.6021294593811
340920,424.70131635665894
340921,405.76527738571167
340922,409.373717546463
340923,409.373717546463
340924,409.373717546463
340925,398.5045635700226
340926,398.4115746021271
340927,377.44281697273254
340928,377.44281697273254
340929,366.7061369419098
340930,367.2191746234894
340931,367.2191746234894
340932,367.2191746234894
340933,367.2191746234894
340934,367.2191746234894
340935,378.0280554294586
340936,356.509140253067
340937,345.5248701572418
340938,345.5248701572418
340939,352.83690094947815
340940,331.27955079078674
340941,320.3583605289459
340942,324.04502272605896
340943,334.90461230278015
340944,356.4852693080902
340945,356.4852693080902
340946,363.7791531085968
340947,342.332083940506
340948,352.90311074256897
340949,341.90311074256897
340950,327.4542441368103
340951,327.4542441368103
340952,327.4542441368103
340953,327.7089247703552
340954,316.7089247703552
340955,316.7089247703552
340956,305.7089247703552
340957,280.0553228855133
340958,258.4933912754059
340959,290.3031094074249
340960,290.3031094074249
340961,308.5413763523102
340962,286.83610939979553
340963,275.9810154438019
340964,264.2009394168854
340965,264.2009394168854
340966,274.6896870136261
340967,263.7648355960846
340968,274.7224361896515
340969,274.7224361896515
340970,274.7224361896515
340971,289.2444396018982
340972,311.1512351036072
340973,311.1512351036072
340974,289.16927099227905
340975,268.6197371482849
340976,282.96561884880066
340977,282.96561884880066
340978,282.96561884880066
340979,290.3332669734955
340980,300.88018107414246
340981,321.4605529308319
340982,303.30644631385803
340983,303.26500725746155
340984,292.3747389316559
340985,292.6168758869171
340986,292.6168758869171
340987,292.6168758869171
340988,325.1538898944855
340989,282.59922909736633
340990,304.26161789894104
340991,315.11491894721985
340992,336.88494992256165
340993,336.88494992256165
340994,337.09823346138
340995,358.69612431526184
340996,347.7759258747101
340997,347.7759258747101
340998,347.7759258747101
340999,369.5830137729645
341000,358.7234241962433
341001,351.5012984275818
341002,351.5012984275818
341003,340.61955881118774
341004,329.7800965309143
341005,388.5011177062988
341006,392.1969141960144
341007,283.6460928916931
341008,305.3367781639099
341009,287.1130442619324
341010,280.0518887042999
341011,280.0518887042999
341012,269.3385899066925
341013,269.3385899066925
341014,280.2289650440216
341015,301.8998854160309
341016,316.48106265068054
341017,312.8529028892517
341018,312.8529028892517
341019,291.1685223579407
341020,291.1685223579407
341021,291.1685223579407
341022,287.49140191078186
341023,287.49140191078186
341024,309.49140191078186
341025,309.5372211933136
341026,287.93933033943176
341027,287.93933033943176
341028,287.93933033943176
341029,287.93933033943176
341030,265.93933033943176
341031,265.93933033943176
341032,265.93933033943176
341033,254.98887372016907
341034,254.98887372016907
341035,269.6118018627167
341036,269.56479144096375
341037,273.25553035736084
341038,258.74566292762756
341039,258.74566292762756
341040,247.8299171924591
341041,247.8299171924591
341042,247.85672879219055
341043,237.03119111061096
341044,247.75490593910217
341045,247.59341168403625
341046,247.59341168403625
341047,258.5514757633209
341048,258.5514757633209
341049,258.5514757633209
341050,258.5514757633209
341051,237.06287789344788
341052,247.9424488544464
341053,247.9424488544464
341054,247.96342778205872
341055,247.96342778205872
341056,251.6458466053009
341057,255.29578852653503
341058,247.94562292099
341059,247.94562292099
341060,247.94562292099
341061,247.94562292099
341062,247.94562292099
341063,247.94562292099
341064,251.64328813552856
341065,251.64328813552856
341066,272.9497904777527
341067,272.9497904777527
341068,261.6436867713928
341069,250.75896978378296
341070,261.6964945793152
341071,272.2051215171814
341072,272.2051215171814
341073,265.22023248672485
341074,261.5533547401428
341075,261.5533547401428
341076,271.97680616378784
341077,271.7062678337097
341078,272.507954120636
341079,272.507954120636
341080,272.507954120636
341081,261.54547452926636
341082,239.67818212509155
341083,239.67818212509155
341084,218.73711919784546
341085,229.48588228225708
341086,229.48588228225708
341087,208.31648778915405
341088,212.0089738368988
341089,243.65175795555115
341090,236.2877814769745
341091,236.2877814769745
341092,247.22902464866638
341093,268.46747183799744
341094,257.5911509990692
341095,279.352091550827
341096,287.0811450481415
341097,275.7021496295929
341098,258.6290843486786
341099,237.39063715934753
341100,237.39063715934753
341101,237.39063715934753
341102,237.39063715934753
341103,257.92792105674744
341104,257.92792105674744
341105,268.7257936000824
341106,268.7257936000824
341107,257.8392446041107
341108,257.8392446041107
341109,257.8392446041107
341110,261.4341197013855
341111,251.81287717819214
341112,273.54554510116577
341113,262.58346033096313
341114,240.82251977920532
341115,240.82251977920532
341116,233.74170470237732
341117,237.31892824172974
341118,215.57443189620972
341119,215.57443189620972
341120,214.8557105064392
341121,214.8557105064392
341122,203.94478750228882
341123,203.94478750228882
341124,181.9778094291687
341125,197.1581015586853
341126,193.47556042671204
341127,193.47556042671204
341128,193.47556042671204
341129,189.88068532943726
341130,171.16281843185425
341131,160.94029664993286
341132,146.26108121871948
341133,157.12658834457397
341134,157.12658834457397
341135,157.12658834457397
341136,178.86453580856323
341137,178.97138452529907
341138,178.97138452529907
341139,178.97138452529907
341140,189.3048062324524
341141,210.72060251235962
341142,221.64692068099976
341143,210.66651105880737
341144,210.66651105880737
341145,210.66651105880737
341146,210.66651105880737
341147,199.72501039505005
341148,199.72501039505005
341149,199.72501039505005
341150,214.34571290016174
341151,214.34571290016174
341152,203.4193947315216
341153,203.4193947315216
341154,214.27437043190002
341155,182.60144066810608
341156,171.77057099342346
341157,182.51594853401184
341158,182.51594853401184
341159,178.8234624862671
341160,178.8234624862671
341161,178.8234624862671
341162,168.00005054473877
341163,168.00005054473877
341164,164.3168807029724
341165,164.3168807029724
341166,160.62670803070068
341167,160.62670803070068
341168,178.79139232635498
341169,178.79139232635498
341170,178.79139232635498
341171,178.79139232635498
341172,189.66868591308594
341173,277.5482597351074
341174,284.5390319824219
341175,284.5390319824219
341176,284.5390319824219
341177,284.5390319824219
341178,284.5390319824219
341179,178.4947738647461
341180,178.4947738647461
341181,189.86331939697266
341182,197.14822101593018
341183,175.10977458953857
341184,171.42997241020203
341185,171.42997241020203
341186,171.42997241020203
341187,171.42997241020203
341188,149.69202494621277
341189,153.343444108963
341190,153.343444108963
341191,164.26204323768616
341192,153.51666569709778
341193,149.8342468738556
341194,149.8342468738556
341195,138.97927117347717
341196,135.2834746837616
341197,135.2834746837616
341198,124.43894100189209
341199,120.75227880477905
341200,117.05456781387329
341201,106.16468095779419
341202,106.16468095779419
341203,106.16468095779419
341204,106.16468095779419
341205,106.16468095779419
341206,95.17993211746216
341207,95.17993211746216
341208,105.83490896224976
341209,98.64862608909607
341210,98.64862608909607
341211,98.64862608909607
341212,98.64862608909607
341213,87.66514849662781
341214,98.60311579704285
341215,98.60311579704285
341216,87.67009234428406
341217,83.97897934913635
341218,83.97897934913635
341219,83.97897934913635
341220,80.32756018638611
341221,80.32756018638611
341222,80.32756018638611
341223,80.32756018638611
341224,80.32756018638611
341225,69.36979269981384
341226,55.08478236198425
341227,58.78478240966797
341228,58.78478240966797
341229,68.00446796417236
341230,78.5633020401001
341231,78.5633020401001
341232,78.5633020401001
341233,74.8671293258667
341234,74.8671293258667
341235,87.1698989868164
341236,98.10733699798584
341237,98.10733699798584
341238,98.10733699798584
341239,98.10733699798584
341240,98.10733699798584
341241,108.61013793945312
341242,115.61258435249329
341243,115.61258435249329
341244,115.61258435249329
341245,115.61258435249329
341246,115.61258435249329
341247,111.91258430480957
341248,111.91258430480957
341249,111.91258430480957
341250,115.60794067382812
341251,115.60794067382812
341252,105.04910659790039
341253,83.52665138244629
341254,94.1139497756958
341255,115.30370807647705
341256,115.30370807647705
341257,104.80090713500977
341258,104.80090713500977
341259,114.97262954711914
341260,114.97262954711914
341261,114.97262954711914
341262,114.97262954711914
341263,114.97262954711914
341264,104.28250408172607
341265,104.28250408172607
341266,104.28250408172607
341267,104.28250408172607
341268,104.28250408172607
341269,94.1107816696167
341270,94.1107816696167
341271,94.1107816696167
341272,105.07971572875977
341273,105.07971572875977
341274,105.07971572875977
341275,105.07971572875977
341276,115.91692161560059
341277,115.91692161560059
341278,105.32962322235107
341279,84.13986492156982
341280,84.13986492156982
341281,84.13986492156982
341282,84.13986492156982
341283,73.20242691040039
341284,73.20242691040039
341285,73.20242691040039
341286,73.20242691040039
341287,73.20242691040039
341288,83.36740303039551
341289,83.36740303039551
341290,83.36740303039551
341291,73.20242691040039
341292,69.51350545883179
341293,69.51350545883179
341294,69.51350545883179
341295,69.51350545883179
341296,58.54457139968872
341297,58.54457139968872
341298,58.54457139968872
341299,58.54457139968872
341300,58.54457139968872
341301,58.54457139968872
341302,80.37553453445435
341303,80.37553453445435
341304,80.37553453445435
341305,80.37553453445435
341306,80.37553453445435
341307,80.37553453445435
341308,80.37553453445435
341309,80.37553453445435
341310,80.37553453445435
341311,76.67553448677063
341312,76.67553448677063
341313,76.67553448677063
341314,76.67553448677063
341315,76.67553448677063
341316,76.67553448677063
341317,76.67553448677063
341318,76.67553448677063
341319,65.75693535804749
341320,65.75693535804749
341321,65.75693535804749
341322,65.75693535804749
341323,65.75693535804749
341324,65.75693535804749
341325,65.75693535804749
341326,65.75693535804749
341327,65.75693535804749
341328,65.75693535804749
341329,65.75693535804749
341330,65.75693535804749
341331,65.75693535804749
341332,54.919729471206665
341333,54.919729471206665
341334,54.919729471206665
341335,33.08876633644104
341336,33.08876633644104
341337,33.08876633644104
341338,33.08876633644104
341339,33.08876633644104
341340,33.08876633644104
341341,36.77149152755737
341342,36.77149152755737
341343,36.77149152755737
341344,36.77149152755737
341345,36.77149152755737
341346,36.77149152755737
341347,36.77149152755737
341348,36.77149152755737
341349,79.4770712852478
341350,79.4770712852478
341351,79.4770712852478
341352,79.4770712852478
341353,79.4770712852478
341354,79.4770712852478
341355,79.4770712852478
341356,79.4770712852478
341357,79.4770712852478
341358,79.4770712852478
341359,79.4770712852478
341360,79.4770712852478
341361,79.4770712852478
341362,79.4770712852478
341363,79.4770712852478
341364,54.876697301864624
341365,54.876697301864624
341366,54.876697301864624
341367,54.876697301864624
341368,54.876697301864624
341369,54.876697301864624
341370,54.876697301864624
341371,54.876697301864624
341372,54.876697301864624
341373,76.50287413597107
341374,76.50287413597107
341375,76.50287413597107
341376,76.50287413597107
341377,87.24768424034119
341378,87.24768424034119
341379,90.9476842880249
341380,90.9476842880249
341381,90.9476842880249
341382,87.25667357444763
341383,87.25667357444763
341384,87.25667357444763
341385,97.55412173271179
341386,97.55412173271179
341387,101.11122107505798
341388,111.292316198349
341389,111.292316198349
341390,111.292316198349
341391,111.292316198349
341392,111.292316198349
341393,111.75543284416199
341394,111.75543284416199
341395,111.75543284416199
341396,122.49177622795105
341397,122.49177622795105
341398,122.49177622795105
341399,122.49177622795105
341400,122.49177622795105
341401,122.49177622795105
341402,122.49177622795105
341403,122.49177622795105
341404,122.49177622795105
341405,97.8156144618988
341406,97.8156144618988
341407,97.8156144618988
341408,108.77553153038025
341409,94.33998250961304
341410,94.33998250961304
341411,94.33998250961304
341412,72.71380567550659
341413,72.71380567550659
341414,72.71380567550659
341415,72.71380567550659
341416,72.71380567550659
341417,72.71380567550659
341418,61.95324087142944
341419,40.163962841033936
341420,61.612353801727295
341421,61.612353801727295
341422,61.612353801727295
341423,72.47942018508911
341424,83.4197268486023
341425,83.4197268486023
341426,83.4197268486023
341427,83.4197268486023
341428,83.4197268486023
341429,83.4197268486023
341430,83.4197268486023
341431,83.4197268486023
341432,83.4197268486023
341433,83.4197268486023
341434,105.15285062789917
341435,94.41650724411011
341436,72.96811628341675
341437,72.96811628341675
341438,94.86234998703003
341439,94.86234998703003
341440,94.86234998703003
341441,94.86234998703003
341442,115.86322736740112
341443,115.86322736740112
341444,115.86322736740112
341445,115.86322736740112
341446,115.86322736740112
341447,115.86322736740112
341448,115.86322736740112
341449,115.86322736740112
341450,112.1700668334961
341451,112.1700668334961
341452,112.1700668334961
341453,90.27583312988281
341454,90.27583312988281
341455,90.27583312988281
341456,90.27583312988281
341457,69.27495574951172
341458,69.27495574951172
341459,69.27495574951172
341460,80.01453971862793
341461,80.01453971862793
341462,80.01453971862793
341463,80.01453971862793
341464,76.31918334960938
341465,76.31918334960938
341466,76.31918334960938
341467,76.31918334960938
341468,76.31918334960938
341469,87.28879451751709
341470,87.28879451751709
341471,87.28879451751709
341472,87.28879451751709
341473,87.28879451751709
341474,87.28879451751709
341475,87.28879451751709
341476,87.28879451751709
341477,87.28879451751709
341478,87.28879451751709
341479,87.28879451751709
341480,65.55567073822021
341481,65.55567073822021
341482,65.55567073822021
341483,65.55567073822021
341484,65.55567073822021
341485,65.55567073822021
341486,65.55567073822021
341487,65.55567073822021
341488,65.55567073822021
341489,65.55567073822021
341490,65.55567073822021
341491,65.55567073822021
341492,54.6886043548584
341493,54.6886043548584
341494,54.6886043548584
341495,75.87655258178711
341496,75.87655258178711
341497,75.87655258178711
341498,86.77480697631836
341499,97.3849401473999
341500,97.3849401473999
341501,97.3849401473999
341502,97.3849401473999
341503,101.07926392555237
341504,101.07926392555237
341505,101.07926392555237
341506,111.89215779304504
341507,111.89215779304504
341508,90.70420956611633
341509,94.37060904502869
341510,94.37060904502869
341511,83.40099787712097
341512,87.05153226852417
341513,54.473387241363525
341514,54.473387241363525
341515,54.473387241363525
341516,54.473387241363525
341517,54.473387241363525
341518,54.473387241363525
341519,43.86325407028198
341520,43.86325407028198
341521,43.86325407028198
341522,43.86325407028198
341523,43.86325407028198
341524,43.86325407028198
341525,43.86325407028198
341526,43.86325407028198
341527,40.16679382324219
341528,40.16679382324219
341529,29.35389995574951
341530,29.35389995574951
341531,29.35389995574951
341532,29.35389995574951
341533,29.35389995574951
341534,29.35389995574951
341535,29.35389995574951
341536,29.35389995574951
341537,29.35389995574951
341538,29.35389995574951
341539,29.35389995574951
341540,29.35389995574951
341541,29.35389995574951
341542,29.35389995574951
341543,29.35389995574951
341544,29.35389995574951
341545,29.35389995574951
341546,29.35389995574951
341547,40.3253870010376
341548,36.642661809921265
341549,36.642661809921265
341550,36.642661809921265
341551,36.642661809921265
341552,36.642661809921265
341553,36.642661809921265
341554,36.642661809921265
341555,36.642661809921265
341556,36.642661809921265
341557,36.642661809921265
341558,36.642661809921265
341559,36.642661809921265
341560,32.94266176223755
341561,32.94266176223755
341562,32.94266176223755
341563,32.94266176223755
341564,32.94266176223755
341565,40.09360194206238
341566,40.09360194206238
341567,40.09360194206238
341568,40.09360194206238
341569,40.09360194206238
341570,40.09360194206238
341571,40.09360194206238
341572,51.02153182029724
341573,61.670127630233765
341574,61.670127630233765
341575,72.66368460655212
341576,72.66368460655212
341577,72.66368460655212
341578,72.66368460655212
341579,72.66368460655212
341580,72.66368460655212
341581,72.66368460655212
341582,101.7970278263092
341583,101.7970278263092
341584,101.7970278263092
341585,101.7970278263092
341586,101.7970278263092
341587,101.7970278263092
341588,101.7970278263092
341589,105.4706699848175
341590,105.4706699848175
341591,94.51075291633606
341592,94.51075291633606
341593,115.47987103462219
341594,115.47987103462219
341595,119.17208504676819
341596,119.17208504676819
341597,129.95594811439514
341598,129.95594811439514
341599,140.86906552314758
341600,97.41503071784973
341601,97.41503071784973
341602,97.41503071784973
341603,97.41503071784973
341604,97.41503071784973
341605,97.41503071784973
341606,97.41503071784973
341607,75.82969307899475
341608,75.82969307899475
341609,75.82969307899475
341610,79.51331353187561
341611,79.51331353187561
341612,79.51331353187561
341613,58.54419541358948
341614,58.54419541358948
341615,58.54419541358948
341616,58.54419541358948
341617,47.55633473396301
341618,58.549917459487915
341619,69.21144413948059
341620,69.21144413948059
341621,69.21144413948059
341622,69.21144413948059
341623,69.21144413948059
341624,69.21144413948059
341625,80.21144413948059
341626,80.21144413948059
341627,83.90974164009094
341628,83.90974164009094
341629,83.90974164009094
341630,83.90974164009094
341631,83.90974164009094
341632,83.90974164009094
341633,83.90974164009094
341634,83.90974164009094
341635,105.06474232673645
341636,105.06474232673645
341637,105.06474232673645
341638,105.06474232673645
341639,105.06474232673645
341640,105.06474232673645
341641,94.09325528144836
