,0
21092,0.05970149253731343
21093,0.06965174129353234
21094,0.06467661691542288
21095,0.05970149253731343
21096,0.05970149253731343
21097,0.06467661691542288
21098,0.06467661691542288
21099,0.05970149253731343
21100,0.05472636815920398
21101,0.04975124378109453
21102,0.04975124378109453
21103,0.04975124378109453
21104,0.04975124378109453
21105,0.04975124378109453
21106,0.04975124378109453
21107,0.05472636815920398
21108,0.05970149253731343
21109,0.05472636815920398
21110,0.05472636815920398
21111,0.04975124378109453
21112,0.04975124378109453
21113,0.04975124378109453
21114,0.05970149253731343
21115,0.06467661691542288
21116,0.06467661691542288
21117,0.07462686567164178
21118,0.0845771144278607
21119,0.0845771144278607
21120,0.0845771144278607
21121,0.0845771144278607
21122,0.07960199004975124
21123,0.07462686567164178
21124,0.07462686567164178
21125,0.07960199004975124
21126,0.07960199004975124
21127,0.07462686567164178
21128,0.07960199004975124
21129,0.07960199004975124
21130,0.0845771144278607
21131,0.08955223880597014
21132,0.0945273631840796
21133,0.0945273631840796
21134,0.0945273631840796
21135,0.0945273631840796
21136,0.09950248756218906
21137,0.08955223880597014
21138,0.0945273631840796
21139,0.09950248756218906
21140,0.1044776119402985
21141,0.1044776119402985
21142,0.10945273631840796
21143,0.10945273631840796
21144,0.11442786069651742
21145,0.11442786069651742
21146,0.12437810945273632
21147,0.12935323383084577
21148,0.12935323383084577
21149,0.12935323383084577
21150,0.12437810945273632
21151,0.12437810945273632
21152,0.12935323383084577
21153,0.11940298507462686
21154,0.11442786069651742
21155,0.1044776119402985
21156,0.1044776119402985
21157,0.1044776119402985
21158,0.11442786069651742
21159,0.10945273631840796
21160,0.11442786069651742
21161,0.11940298507462686
21162,0.10945273631840796
21163,0.11442786069651742
21164,0.11442786069651742
21165,0.11940298507462686
21166,0.12935323383084577
21167,0.11940298507462686
21168,0.11940298507462686
21169,0.12437810945273632
21170,0.12437810945273632
21171,0.12935323383084577
21172,0.11442786069651742
21173,0.11442786069651742
21174,0.11940298507462686
21175,0.11940298507462686
21176,0.11442786069651742
21177,0.11442786069651742
21178,0.11442786069651742
21179,0.11442786069651742
21180,0.10945273631840796
21181,0.10945273631840796
21182,0.11442786069651742
21183,0.12935323383084577
21184,0.13432835820895522
21185,0.13432835820895522
21186,0.13930348258706468
21187,0.13432835820895522
21188,0.13930348258706468
21189,0.11940298507462686
21190,0.11442786069651742
21191,0.10945273631840796
21192,0.10945273631840796
21193,0.11442786069651742
21194,0.12935323383084577
21195,0.12935323383084577
21196,0.12935323383084577
21197,0.12437810945273632
21198,0.13432835820895522
21199,0.12935323383084577
21200,0.14427860696517414
21201,0.14925373134328357
21202,0.15920398009950248
21203,0.15422885572139303
21204,0.16417910447761194
21205,0.15920398009950248
21206,0.16417910447761194
21207,0.16417910447761194
21208,0.1691542288557214
21209,0.1691542288557214
21210,0.14925373134328357
21211,0.14925373134328357
21212,0.14427860696517414
21213,0.15422885572139303
21214,0.15422885572139303
21215,0.15920398009950248
21216,0.16417910447761194
21217,0.1691542288557214
21218,0.1691542288557214
21219,0.16417910447761194
21220,0.17412935323383086
21221,0.15920398009950248
21222,0.15920398009950248
21223,0.15422885572139303
21224,0.15422885572139303
21225,0.15920398009950248
21226,0.15422885572139303
21227,0.1691542288557214
21228,0.17412935323383086
21229,0.16417910447761194
21230,0.17412935323383086
21231,0.17412935323383086
21232,0.1791044776119403
21233,0.1791044776119403
21234,0.17412935323383086
21235,0.16417910447761194
21236,0.15920398009950248
21237,0.15422885572139303
21238,0.15920398009950248
21239,0.1691542288557214
21240,0.1691542288557214
21241,0.1691542288557214
21242,0.16417910447761194
21243,0.14427860696517414
21244,0.14427860696517414
21245,0.13930348258706468
21246,0.13930348258706468
21247,0.13930348258706468
21248,0.13930348258706468
21249,0.13432835820895522
21250,0.13930348258706468
21251,0.13930348258706468
21252,0.13930348258706468
21253,0.14427860696517414
21254,0.14925373134328357
21255,0.15422885572139303
21256,0.14925373134328357
21257,0.14427860696517414
21258,0.13432835820895522
21259,0.12437810945273632
21260,0.12437810945273632
21261,0.11940298507462686
21262,0.12437810945273632
21263,0.12935323383084577
21264,0.12935323383084577
21265,0.13432835820895522
21266,0.14427860696517414
21267,0.14427860696517414
21268,0.14427860696517414
21269,0.15422885572139303
21270,0.15920398009950248
21271,0.15920398009950248
21272,0.14427860696517414
21273,0.15422885572139303
21274,0.15422885572139303
21275,0.15422885572139303
21276,0.14427860696517414
21277,0.14427860696517414
21278,0.13930348258706468
21279,0.14427860696517414
21280,0.14925373134328357
21281,0.13930348258706468
21282,0.13930348258706468
21283,0.13930348258706468
21284,0.13930348258706468
21285,0.12935323383084577
21286,0.12437810945273632
21287,0.11940298507462686
21288,0.12935323383084577
21289,0.12437810945273632
21290,0.12437810945273632
21291,0.12437810945273632
21292,0.12437810945273632
21293,0.13432835820895522
21294,0.13930348258706468
21295,0.13930348258706468
21296,0.13432835820895522
21297,0.12437810945273632
21298,0.11940298507462686
21299,0.12437810945273632
21300,0.10945273631840796
21301,0.09950248756218906
21302,0.0945273631840796
21303,0.0945273631840796
21304,0.09950248756218906
21305,0.1044776119402985
21306,0.0945273631840796
21307,0.08955223880597014
21308,0.09950248756218906
21309,0.09950248756218906
21310,0.09950248756218906
21311,0.09950248756218906
21312,0.1044776119402985
21313,0.1044776119402985
21314,0.09950248756218906
21315,0.0945273631840796
21316,0.0945273631840796
21317,0.0845771144278607
21318,0.0845771144278607
21319,0.08955223880597014
21320,0.08955223880597014
21321,0.07960199004975124
21322,0.07462686567164178
21323,0.06965174129353234
21324,0.06965174129353234
21325,0.06965174129353234
21326,0.06965174129353234
21327,0.07462686567164178
21328,0.07462686567164178
21329,0.06965174129353234
21330,0.06965174129353234
21331,0.06965174129353234
21332,0.06965174129353234
21333,0.06965174129353234
21334,0.05970149253731343
21335,0.05970149253731343
21336,0.05970149253731343
21337,0.05472636815920398
21338,0.05472636815920398
21339,0.05970149253731343
21340,0.05970149253731343
21341,0.05970149253731343
21342,0.05970149253731343
21343,0.05970149253731343
21344,0.05970149253731343
21345,0.05472636815920398
21346,0.05472636815920398
21347,0.05472636815920398
21348,0.04975124378109453
21349,0.04477611940298507
21350,0.04477611940298507
21351,0.03980099502487562
21352,0.03482587064676617
21353,0.029850746268656716
21354,0.029850746268656716
21355,0.024875621890547265
21356,0.024875621890547265
21357,0.01990049751243781
21358,0.024875621890547265
21359,0.024875621890547265
21360,0.024875621890547265
21361,0.024875621890547265
21362,0.024875621890547265
21363,0.01990049751243781
21364,0.01990049751243781
21365,0.01990049751243781
21366,0.01990049751243781
21367,0.01990049751243781
21368,0.014925373134328358
21369,0.014925373134328358
21370,0.014925373134328358
21371,0.014925373134328358
21372,0.024875621890547265
21373,0.01990049751243781
21374,0.009950248756218905
21375,0.009950248756218905
21376,0.009950248756218905
21377,0.014925373134328358
21378,0.014925373134328358
21379,0.014925373134328358
21380,0.014925373134328358
21381,0.01990049751243781
21382,0.024875621890547265
21383,0.024875621890547265
21384,0.024875621890547265
21385,0.024875621890547265
21386,0.024875621890547265
21387,0.029850746268656716
21388,0.029850746268656716
21389,0.029850746268656716
21390,0.029850746268656716
21391,0.029850746268656716
21392,0.029850746268656716
21393,0.029850746268656716
21394,0.03482587064676617
21395,0.03980099502487562
21396,0.04975124378109453
21397,0.04975124378109453
21398,0.04477611940298507
21399,0.04477611940298507
21400,0.04477611940298507
21401,0.04477611940298507
21402,0.04477611940298507
21403,0.03980099502487562
21404,0.03980099502487562
21405,0.03980099502487562
21406,0.04477611940298507
21407,0.04477611940298507
21408,0.04477611940298507
21409,0.03980099502487562
21410,0.03980099502487562
21411,0.03482587064676617
21412,0.03482587064676617
21413,0.029850746268656716
21414,0.03482587064676617
21415,0.03482587064676617
21416,0.03482587064676617
21417,0.03980099502487562
21418,0.04477611940298507
21419,0.03980099502487562
21420,0.03482587064676617
21421,0.03980099502487562
21422,0.03482587064676617
21423,0.029850746268656716
21424,0.024875621890547265
21425,0.024875621890547265
21426,0.029850746268656716
21427,0.03482587064676617
21428,0.029850746268656716
21429,0.03482587064676617
21430,0.03482587064676617
21431,0.03482587064676617
21432,0.029850746268656716
21433,0.029850746268656716
21434,0.024875621890547265
21435,0.024875621890547265
21436,0.024875621890547265
21437,0.01990049751243781
21438,0.01990049751243781
21439,0.01990049751243781
21440,0.01990049751243781
21441,0.01990049751243781
21442,0.01990049751243781
21443,0.01990049751243781
21444,0.01990049751243781
21445,0.024875621890547265
21446,0.01990049751243781
21447,0.01990049751243781
21448,0.014925373134328358
21449,0.014925373134328358
21450,0.01990049751243781
21451,0.014925373134328358
21452,0.014925373134328358
21453,0.014925373134328358
21454,0.01990049751243781
21455,0.024875621890547265
21456,0.024875621890547265
21457,0.024875621890547265
21458,0.024875621890547265
21459,0.01990049751243781
21460,0.01990049751243781
21461,0.01990049751243781
21462,0.01990049751243781
21463,0.01990049751243781
21464,0.01990049751243781
21465,0.01990049751243781
21466,0.01990049751243781
21467,0.024875621890547265
21468,0.024875621890547265
21469,0.024875621890547265
21470,0.024875621890547265
21471,0.01990049751243781
21472,0.01990049751243781
21473,0.01990049751243781
21474,0.014925373134328358
21475,0.014925373134328358
21476,0.009950248756218905
21477,0.009950248756218905
21478,0.009950248756218905
21479,0.004975124378109453
21480,0.004975124378109453
21481,0.004975124378109453
21482,0.0
21483,0.0
21484,0.004975124378109453
21485,0.004975124378109453
21486,0.004975124378109453
21487,0.004975124378109453
21488,0.004975124378109453
21489,0.004975124378109453
21490,0.004975124378109453
21491,0.004975124378109453
21492,0.004975124378109453
21493,0.004975124378109453
21494,0.004975124378109453
21495,0.004975124378109453
21496,0.004975124378109453
21497,0.004975124378109453
21498,0.004975124378109453
21499,0.004975124378109453
21500,0.004975124378109453
21501,0.004975124378109453
21502,0.009950248756218905
21503,0.009950248756218905
21504,0.009950248756218905
21505,0.009950248756218905
21506,0.009950248756218905
21507,0.009950248756218905
21508,0.009950248756218905
21509,0.004975124378109453
21510,0.004975124378109453
21511,0.004975124378109453
21512,0.004975124378109453
21513,0.004975124378109453
21514,0.0
21515,0.0
21516,0.0
21517,0.0
21518,0.0
21519,0.0
21520,0.0
21521,0.0
21522,0.0
21523,0.0
21524,0.0
21525,0.0
21526,0.0
21527,0.004975124378109453
21528,0.004975124378109453
21529,0.004975124378109453
21530,0.004975124378109453
21531,0.004975124378109453
21532,0.004975124378109453
21533,0.004975124378109453
21534,0.004975124378109453
21535,0.004975124378109453
21536,0.004975124378109453
21537,0.004975124378109453
21538,0.004975124378109453
21539,0.004975124378109453
21540,0.004975124378109453
21541,0.004975124378109453
21542,0.004975124378109453
21543,0.004975124378109453
21544,0.004975124378109453
21545,0.004975124378109453
21546,0.004975124378109453
21547,0.004975124378109453
21548,0.004975124378109453
21549,0.004975124378109453
21550,0.004975124378109453
21551,0.004975124378109453
21552,0.004975124378109453
21553,0.004975124378109453
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,0.0
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.004975124378109453
21574,0.004975124378109453
21575,0.004975124378109453
21576,0.004975124378109453
21577,0.004975124378109453
21578,0.004975124378109453
21579,0.004975124378109453
21580,0.004975124378109453
21581,0.004975124378109453
21582,0.004975124378109453
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,0.0
21601,0.0
21602,0.0
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,0.0
21611,0.0
21612,0.004975124378109453
21613,0.004975124378109453
21614,0.004975124378109453
21615,0.004975124378109453
21616,0.004975124378109453
21617,0.004975124378109453
21618,0.004975124378109453
21619,0.004975124378109453
21620,0.004975124378109453
21621,0.004975124378109453
21622,0.004975124378109453
21623,0.004975124378109453
21624,0.0
21625,0.0
21626,0.004975124378109453
21627,0.004975124378109453
21628,0.004975124378109453
21629,0.009950248756218905
21630,0.009950248756218905
21631,0.009950248756218905
21632,0.009950248756218905
21633,0.009950248756218905
21634,0.014925373134328358
21635,0.014925373134328358
21636,0.014925373134328358
21637,0.014925373134328358
21638,0.014925373134328358
21639,0.014925373134328358
21640,0.009950248756218905
21641,0.009950248756218905
21642,0.009950248756218905
21643,0.009950248756218905
21644,0.009950248756218905
21645,0.009950248756218905
21646,0.009950248756218905
21647,0.014925373134328358
21648,0.014925373134328358
21649,0.014925373134328358
21650,0.014925373134328358
21651,0.014925373134328358
21652,0.014925373134328358
21653,0.009950248756218905
21654,0.009950248756218905
21655,0.009950248756218905
21656,0.009950248756218905
21657,0.01990049751243781
21658,0.024875621890547265
21659,0.024875621890547265
21660,0.024875621890547265
21661,0.024875621890547265
21662,0.024875621890547265
21663,0.024875621890547265
21664,0.024875621890547265
21665,0.024875621890547265
21666,0.024875621890547265
21667,0.024875621890547265
21668,0.024875621890547265
21669,0.024875621890547265
21670,0.024875621890547265
21671,0.029850746268656716
21672,0.029850746268656716
21673,0.029850746268656716
21674,0.024875621890547265
21675,0.029850746268656716
21676,0.029850746268656716
21677,0.029850746268656716
21678,0.029850746268656716
21679,0.029850746268656716
21680,0.029850746268656716
21681,0.029850746268656716
21682,0.029850746268656716
21683,0.029850746268656716
21684,0.03482587064676617
21685,0.029850746268656716
21686,0.029850746268656716
21687,0.024875621890547265
21688,0.01990049751243781
21689,0.014925373134328358
21690,0.014925373134328358
21691,0.014925373134328358
21692,0.01990049751243781
21693,0.01990049751243781
21694,0.01990049751243781
21695,0.01990049751243781
21696,0.01990049751243781
21697,0.029850746268656716
21698,0.03980099502487562
21699,0.03980099502487562
21700,0.04477611940298507
21701,0.04477611940298507
21702,0.04477611940298507
21703,0.04477611940298507
21704,0.03482587064676617
21705,0.03482587064676617
21706,0.029850746268656716
21707,0.029850746268656716
21708,0.029850746268656716
21709,0.029850746268656716
21710,0.029850746268656716
21711,0.029850746268656716
21712,0.029850746268656716
21713,0.029850746268656716
21714,0.029850746268656716
21715,0.03482587064676617
21716,0.03482587064676617
21717,0.029850746268656716
21718,0.029850746268656716
21719,0.024875621890547265
21720,0.024875621890547265
21721,0.01990049751243781
21722,0.024875621890547265
21723,0.024875621890547265
21724,0.014925373134328358
21725,0.014925373134328358
21726,0.01990049751243781
21727,0.014925373134328358
21728,0.014925373134328358
21729,0.014925373134328358
21730,0.014925373134328358
21731,0.014925373134328358
21732,0.014925373134328358
21733,0.01990049751243781
21734,0.01990049751243781
21735,0.01990049751243781
21736,0.01990049751243781
21737,0.01990049751243781
21738,0.024875621890547265
21739,0.024875621890547265
21740,0.024875621890547265
21741,0.01990049751243781
21742,0.014925373134328358
21743,0.014925373134328358
21744,0.014925373134328358
21745,0.014925373134328358
21746,0.014925373134328358
21747,0.014925373134328358
21748,0.014925373134328358
21749,0.014925373134328358
21750,0.014925373134328358
21751,0.014925373134328358
21752,0.014925373134328358
21753,0.009950248756218905
21754,0.009950248756218905
21755,0.004975124378109453
21756,0.004975124378109453
21757,0.004975124378109453
21758,0.004975124378109453
21759,0.004975124378109453
21760,0.004975124378109453
21761,0.004975124378109453
21762,0.004975124378109453
21763,0.004975124378109453
21764,0.004975124378109453
21765,0.004975124378109453
21766,0.004975124378109453
21767,0.004975124378109453
21768,0.004975124378109453
21769,0.009950248756218905
21770,0.009950248756218905
21771,0.009950248756218905
21772,0.009950248756218905
21773,0.009950248756218905
21774,0.009950248756218905
21775,0.009950248756218905
21776,0.009950248756218905
21777,0.014925373134328358
21778,0.009950248756218905
21779,0.009950248756218905
21780,0.009950248756218905
21781,0.009950248756218905
21782,0.009950248756218905
21783,0.009950248756218905
21784,0.009950248756218905
21785,0.009950248756218905
21786,0.009950248756218905
21787,0.009950248756218905
21788,0.009950248756218905
21789,0.009950248756218905
21790,0.009950248756218905
21791,0.009950248756218905
21792,0.009950248756218905
21793,0.009950248756218905
21794,0.009950248756218905
21795,0.009950248756218905
21796,0.009950248756218905
21797,0.009950248756218905
21798,0.009950248756218905
21799,0.009950248756218905
21800,0.009950248756218905
21801,0.009950248756218905
21802,0.009950248756218905
21803,0.009950248756218905
21804,0.009950248756218905
21805,0.009950248756218905
21806,0.009950248756218905
21807,0.009950248756218905
21808,0.004975124378109453
21809,0.009950248756218905
21810,0.009950248756218905
21811,0.009950248756218905
21812,0.009950248756218905
21813,0.009950248756218905
21814,0.004975124378109453
21815,0.004975124378109453
21816,0.004975124378109453
21817,0.0
21818,0.0
21819,0.0
21820,0.0
21821,0.0
21822,0.0
21823,0.004975124378109453
21824,0.009950248756218905
21825,0.009950248756218905
21826,0.014925373134328358
21827,0.014925373134328358
21828,0.014925373134328358
21829,0.014925373134328358
21830,0.014925373134328358
21831,0.014925373134328358
21832,0.009950248756218905
21833,0.009950248756218905
21834,0.014925373134328358
21835,0.01990049751243781
21836,0.024875621890547265
21837,0.024875621890547265
21838,0.01990049751243781
21839,0.01990049751243781
21840,0.01990049751243781
21841,0.029850746268656716
21842,0.029850746268656716
21843,0.029850746268656716
21844,0.01990049751243781
21845,0.01990049751243781
21846,0.014925373134328358
21847,0.014925373134328358
21848,0.014925373134328358
21849,0.01990049751243781
21850,0.01990049751243781
21851,0.01990049751243781
21852,0.01990049751243781
21853,0.01990049751243781
21854,0.01990049751243781
21855,0.01990049751243781
21856,0.024875621890547265
21857,0.024875621890547265
21858,0.024875621890547265
21859,0.01990049751243781
21860,0.01990049751243781
21861,0.014925373134328358
21862,0.014925373134328358
21863,0.014925373134328358
21864,0.014925373134328358
21865,0.014925373134328358
21866,0.014925373134328358
21867,0.014925373134328358
21868,0.014925373134328358
21869,0.014925373134328358
21870,0.014925373134328358
21871,0.014925373134328358
21872,0.014925373134328358
21873,0.014925373134328358
21874,0.014925373134328358
21875,0.014925373134328358
21876,0.014925373134328358
21877,0.014925373134328358
21878,0.014925373134328358
21879,0.014925373134328358
21880,0.009950248756218905
21881,0.009950248756218905
21882,0.009950248756218905
21883,0.009950248756218905
21884,0.004975124378109453
21885,0.004975124378109453
21886,0.009950248756218905
21887,0.009950248756218905
21888,0.014925373134328358
21889,0.01990049751243781
21890,0.01990049751243781
21891,0.01990049751243781
21892,0.014925373134328358
21893,0.014925373134328358
21894,0.014925373134328358
21895,0.01990049751243781
21896,0.01990049751243781
21897,0.01990049751243781
21898,0.01990049751243781
21899,0.01990049751243781
21900,0.024875621890547265
21901,0.024875621890547265
21902,0.024875621890547265
21903,0.024875621890547265
21904,0.024875621890547265
21905,0.024875621890547265
21906,0.024875621890547265
21907,0.024875621890547265
21908,0.024875621890547265
21909,0.024875621890547265
21910,0.024875621890547265
21911,0.024875621890547265
21912,0.024875621890547265
21913,0.01990049751243781
21914,0.01990049751243781
21915,0.014925373134328358
21916,0.009950248756218905
21917,0.009950248756218905
21918,0.009950248756218905
21919,0.014925373134328358
21920,0.014925373134328358
21921,0.009950248756218905
21922,0.009950248756218905
21923,0.009950248756218905
21924,0.009950248756218905
21925,0.009950248756218905
21926,0.009950248756218905
21927,0.004975124378109453
21928,0.004975124378109453
21929,0.004975124378109453
21930,0.004975124378109453
21931,0.004975124378109453
21932,0.0
21933,0.0
21934,0.004975124378109453
21935,0.004975124378109453
21936,0.004975124378109453
21937,0.004975124378109453
21938,0.004975124378109453
21939,0.004975124378109453
21940,0.004975124378109453
21941,0.004975124378109453
21942,0.004975124378109453
21943,0.009950248756218905
21944,0.009950248756218905
21945,0.014925373134328358
21946,0.014925373134328358
21947,0.014925373134328358
21948,0.014925373134328358
21949,0.014925373134328358
21950,0.014925373134328358
21951,0.014925373134328358
21952,0.014925373134328358
21953,0.014925373134328358
21954,0.01990049751243781
21955,0.01990049751243781
21956,0.01990049751243781
21957,0.01990049751243781
21958,0.014925373134328358
21959,0.014925373134328358
21960,0.009950248756218905
21961,0.014925373134328358
21962,0.014925373134328358
21963,0.014925373134328358
21964,0.024875621890547265
21965,0.024875621890547265
21966,0.024875621890547265
21967,0.024875621890547265
21968,0.024875621890547265
21969,0.024875621890547265
21970,0.024875621890547265
21971,0.01990049751243781
21972,0.01990049751243781
21973,0.01990049751243781
21974,0.01990049751243781
21975,0.01990049751243781
21976,0.01990049751243781
21977,0.01990049751243781
21978,0.01990049751243781
21979,0.014925373134328358
21980,0.024875621890547265
21981,0.01990049751243781
21982,0.01990049751243781
21983,0.01990049751243781
21984,0.01990049751243781
21985,0.01990049751243781
21986,0.01990049751243781
21987,0.01990049751243781
21988,0.01990049751243781
21989,0.01990049751243781
21990,0.01990049751243781
21991,0.009950248756218905
21992,0.009950248756218905
21993,0.004975124378109453
21994,0.004975124378109453
21995,0.004975124378109453
21996,0.004975124378109453
21997,0.004975124378109453
21998,0.004975124378109453
21999,0.004975124378109453
22000,0.009950248756218905
22001,0.009950248756218905
22002,0.004975124378109453
22003,0.004975124378109453
22004,0.009950248756218905
22005,0.014925373134328358
22006,0.014925373134328358
22007,0.014925373134328358
22008,0.01990049751243781
22009,0.01990049751243781
22010,0.024875621890547265
22011,0.024875621890547265
22012,0.029850746268656716
22013,0.029850746268656716
22014,0.03482587064676617
22015,0.03482587064676617
22016,0.03482587064676617
22017,0.03980099502487562
22018,0.04477611940298507
22019,0.03980099502487562
22020,0.04477611940298507
22021,0.03980099502487562
22022,0.03980099502487562
22023,0.04975124378109453
22024,0.04477611940298507
22025,0.04477611940298507
22026,0.04477611940298507
22027,0.03980099502487562
22028,0.03980099502487562
22029,0.03980099502487562
22030,0.03980099502487562
22031,0.03980099502487562
22032,0.03980099502487562
22033,0.029850746268656716
22034,0.03980099502487562
22035,0.03980099502487562
22036,0.03482587064676617
22037,0.03980099502487562
22038,0.04975124378109453
22039,0.04975124378109453
22040,0.05472636815920398
22041,0.05472636815920398
22042,0.05472636815920398
22043,0.05472636815920398
22044,0.04477611940298507
22045,0.04477611940298507
22046,0.04477611940298507
22047,0.04975124378109453
22048,0.05472636815920398
22049,0.05472636815920398
22050,0.05970149253731343
22051,0.05970149253731343
22052,0.06467661691542288
22053,0.05970149253731343
22054,0.05970149253731343
22055,0.05472636815920398
22056,0.05970149253731343
22057,0.05970149253731343
22058,0.05472636815920398
22059,0.05472636815920398
22060,0.05472636815920398
22061,0.05472636815920398
22062,0.05472636815920398
22063,0.05472636815920398
22064,0.05472636815920398
22065,0.04477611940298507
22066,0.03980099502487562
22067,0.03980099502487562
22068,0.03980099502487562
22069,0.03980099502487562
22070,0.029850746268656716
22071,0.029850746268656716
22072,0.029850746268656716
22073,0.029850746268656716
22074,0.029850746268656716
22075,0.024875621890547265
22076,0.024875621890547265
22077,0.024875621890547265
22078,0.01990049751243781
22079,0.024875621890547265
22080,0.024875621890547265
22081,0.01990049751243781
22082,0.01990049751243781
22083,0.024875621890547265
22084,0.024875621890547265
22085,0.029850746268656716
22086,0.029850746268656716
22087,0.029850746268656716
22088,0.029850746268656716
22089,0.029850746268656716
22090,0.029850746268656716
22091,0.03980099502487562
22092,0.03980099502487562
22093,0.03980099502487562
22094,0.03980099502487562
22095,0.03980099502487562
22096,0.04477611940298507
22097,0.04975124378109453
22098,0.05472636815920398
22099,0.05472636815920398
22100,0.05970149253731343
22101,0.06467661691542288
22102,0.06965174129353234
22103,0.07462686567164178
22104,0.06467661691542288
22105,0.06467661691542288
22106,0.06467661691542288
22107,0.06467661691542288
22108,0.06467661691542288
22109,0.05970149253731343
22110,0.06467661691542288
22111,0.06467661691542288
22112,0.06467661691542288
22113,0.06965174129353234
22114,0.06965174129353234
22115,0.06467661691542288
22116,0.05970149253731343
22117,0.05970149253731343
22118,0.05970149253731343
22119,0.06467661691542288
22120,0.05970149253731343
22121,0.05970149253731343
22122,0.05970149253731343
22123,0.05970149253731343
22124,0.05970149253731343
22125,0.05970149253731343
22126,0.04975124378109453
22127,0.04477611940298507
22128,0.03980099502487562
22129,0.03482587064676617
22130,0.03482587064676617
22131,0.03482587064676617
22132,0.03482587064676617
22133,0.03980099502487562
22134,0.03980099502487562
22135,0.03980099502487562
22136,0.04477611940298507
22137,0.04477611940298507
22138,0.03482587064676617
22139,0.03482587064676617
22140,0.04477611940298507
22141,0.05472636815920398
22142,0.05472636815920398
22143,0.05472636815920398
22144,0.05472636815920398
22145,0.05472636815920398
22146,0.05970149253731343
22147,0.05970149253731343
22148,0.06467661691542288
22149,0.05970149253731343
22150,0.05472636815920398
22151,0.05970149253731343
22152,0.05472636815920398
22153,0.05970149253731343
22154,0.05970149253731343
22155,0.05970149253731343
22156,0.05472636815920398
22157,0.05970149253731343
22158,0.05970149253731343
22159,0.06467661691542288
22160,0.06965174129353234
22161,0.06467661691542288
22162,0.06467661691542288
22163,0.06965174129353234
22164,0.05970149253731343
22165,0.05970149253731343
22166,0.05472636815920398
22167,0.04975124378109453
22168,0.04975124378109453
22169,0.05970149253731343
22170,0.05472636815920398
22171,0.05472636815920398
22172,0.05472636815920398
22173,0.05970149253731343
22174,0.05970149253731343
22175,0.06467661691542288
22176,0.07462686567164178
22177,0.07462686567164178
22178,0.07462686567164178
22179,0.07462686567164178
22180,0.07462686567164178
22181,0.06467661691542288
22182,0.06467661691542288
22183,0.06965174129353234
22184,0.06467661691542288
22185,0.06467661691542288
22186,0.06467661691542288
22187,0.06965174129353234
22188,0.06467661691542288
22189,0.05970149253731343
22190,0.05970149253731343
22191,0.05970149253731343
22192,0.05472636815920398
22193,0.05472636815920398
22194,0.04975124378109453
22195,0.05472636815920398
22196,0.05472636815920398
22197,0.05472636815920398
22198,0.05472636815920398
22199,0.05970149253731343
22200,0.06467661691542288
22201,0.05970149253731343
22202,0.05970149253731343
22203,0.05970149253731343
22204,0.05472636815920398
22205,0.05472636815920398
22206,0.05472636815920398
22207,0.05970149253731343
22208,0.05970149253731343
22209,0.05970149253731343
22210,0.06467661691542288
22211,0.06467661691542288
22212,0.07960199004975124
22213,0.07960199004975124
22214,0.08955223880597014
22215,0.08955223880597014
22216,0.0845771144278607
22217,0.07960199004975124
22218,0.07960199004975124
22219,0.08955223880597014
22220,0.0845771144278607
22221,0.08955223880597014
22222,0.08955223880597014
22223,0.08955223880597014
22224,0.0845771144278607
22225,0.07960199004975124
22226,0.07960199004975124
22227,0.0845771144278607
22228,0.0945273631840796
22229,0.0945273631840796
22230,0.0945273631840796
22231,0.08955223880597014
22232,0.0945273631840796
22233,0.1044776119402985
22234,0.10945273631840796
22235,0.11442786069651742
22236,0.11442786069651742
22237,0.11442786069651742
22238,0.1044776119402985
22239,0.1044776119402985
22240,0.1044776119402985
22241,0.1044776119402985
22242,0.1044776119402985
22243,0.09950248756218906
22244,0.0945273631840796
22245,0.0945273631840796
22246,0.08955223880597014
22247,0.08955223880597014
22248,0.0845771144278607
22249,0.0845771144278607
22250,0.0845771144278607
22251,0.0945273631840796
22252,0.08955223880597014
22253,0.0945273631840796
22254,0.0845771144278607
22255,0.0845771144278607
22256,0.07960199004975124
22257,0.07462686567164178
22258,0.07960199004975124
22259,0.07960199004975124
22260,0.07960199004975124
22261,0.0845771144278607
22262,0.0945273631840796
22263,0.09950248756218906
22264,0.0945273631840796
22265,0.0945273631840796
22266,0.0945273631840796
22267,0.1044776119402985
22268,0.09950248756218906
22269,0.09950248756218906
22270,0.0945273631840796
22271,0.0945273631840796
22272,0.0945273631840796
22273,0.1044776119402985
22274,0.11442786069651742
22275,0.11442786069651742
22276,0.11940298507462686
22277,0.11940298507462686
22278,0.11940298507462686
22279,0.12437810945273632
22280,0.12437810945273632
22281,0.12437810945273632
22282,0.12437810945273632
22283,0.11442786069651742
22284,0.12437810945273632
22285,0.11442786069651742
22286,0.10945273631840796
22287,0.10945273631840796
