,0
5421,1839.5943995456419
5422,1657.9212173758574
5423,1711.5560863224155
5424,1699.1051047116034
5425,1610.8791592681055
5426,1579.808759401885
5427,1587.5659918659442
5428,1565.9724751364563
5429,1510.749052047593
5430,1482.644734430204
5431,1478.272478993863
5432,1467.2557764933358
5433,1423.2035853863913
5434,1440.2562265195854
5435,1420.9674448994015
5436,1474.2320486713202
5437,1470.654515491402
5438,1430.9050919270553
5439,1392.8998381674319
5440,1376.843025812317
5441,1344.4329101496694
5442,1330.9229732633855
5443,1345.8215051597779
5444,1356.5340668087663
5445,1364.0177446160103
5446,1380.8013001440488
5447,1421.5761785766488
5448,1386.0923702860393
5449,1372.3869246062204
5450,1334.4282250389879
5451,1364.098255419303
5452,1342.148245276321
5453,1402.4597072000936
5454,1388.2677712243421
5455,1370.019591947709
5456,1338.438217565417
5457,1321.125603174606
5458,1272.4097057173
5459,1333.6996805947617
5460,1265.8547254821397
5461,1295.0146228406784
5462,1317.0345236091111
5463,1354.5748008850146
5464,1333.4930414118064
5465,1364.526692532737
5466,1347.5224985264956
5467,1332.6459780732669
5468,1286.4448395940783
5469,1268.8634834513591
5470,1297.0500529388316
5471,1333.233523902922
5472,1354.7359705627307
5473,1314.2294732567796
5474,1286.6535308604603
5475,1282.4433913255734
5476,1243.5630043305691
5477,1233.7047098857745
5478,1271.8178318108587
5479,1270.2704382059665
5480,1313.227642508104
5481,1296.3663776092317
5482,1281.1019459961535
5483,1259.67728773817
5484,1305.4227886008762
5485,1330.0846729903903
5486,1291.7161337696334
5487,1248.7894792830702
5488,1216.2900136004648
5489,1213.1618832861625
5490,1134.5502592368048
5491,1112.7004509251706
5492,1080.1994378418262
5493,1004.4420724398981
5494,1025.2596337914206
5495,1007.8033919939866
5496,1015.5106630440929
5497,980.7860500694024
5498,956.0489994493031
5499,969.8695730544101
5500,999.5320556482658
5501,996.7172709506549
5502,1029.2215724852847
5503,997.3391632519495
5504,1016.8710221602073
5505,1033.2745523141803
5506,962.1235585789229
5507,949.5825714104325
5508,942.2651585906109
5509,961.284619513316
5510,1057.322000285731
5511,996.8328793575444
5512,914.5434605380063
5513,918.2081222530566
5514,1002.8389324908389
5515,1002.8102234377725
5516,1010.357431699022
5517,1022.5818584800875
5518,894.2481248655666
5519,919.2914330718611
5520,927.1890924644188
5521,874.1823974038161
5522,868.6145955281959
5523,835.7044135576047
5524,825.0087405393218
5525,798.009331035055
5526,798.2812361529164
5527,834.849561651324
5528,842.7599659970721
5529,807.1956585923323
5530,782.8279447159057
5531,779.4575584535346
5532,744.1971087129962
5533,698.7287715175217
5534,685.2457097262305
5535,641.7657746605423
5536,643.8987232494807
5537,625.0152690034015
5538,608.6129765742266
5539,566.5465710639417
5540,565.7212176823965
5541,549.648550497044
5542,545.8120929780433
5543,550.8002422523953
5544,536.8723046631566
5545,528.1885659463929
5546,522.907951262118
5547,530.802237559544
5548,509.27769746548813
5549,446.90379353017397
5550,430.22631675497854
5551,448.88883457427744
5552,420.42330462510165
5553,441.7489573891836
5554,430.8717482362609
5555,463.6087078391881
5556,471.51544815362706
5557,482.17413665024986
5558,489.21080218541823
5559,489.21080218541823
5560,485.51419360833523
5561,458.58019097654085
5562,455.8426153491857
5563,439.3056368892847
5564,430.34047778965504
5565,439.9803595051703
5566,429.1158635982208
5567,434.01628644238457
5568,402.3931383258982
5569,445.54587724969565
5570,439.55978324279505
5571,436.1660624799876
5572,429.5481844491122
5573,426.54821123497294
5574,413.07689074519374
5575,434.4204638387223
5576,414.56949057420763
5577,403.7152703115411
5578,406.7079732089943
5579,385.1031633753072
5580,382.2742489785368
5581,389.9546748619124
5582,411.114215703162
5583,432.50509009233895
5584,421.99300066329704
5585,444.361828862796
5586,430.94539297642126
5587,427.9842078191995
5588,439.13837907815
5589,455.0102891636328
5590,452.0365388634923
5591,454.7254914454739
5592,454.68875860104333
5593,444.01077132843693
5594,449.9119286894125
5595,443.79466600708577
5596,451.3158917410481
5597,448.0405561743779
5598,415.9591026237665
5599,375.80642142214253
5600,362.1495424258734
5601,387.96913241385187
5602,387.96913241385187
5603,385.70856391063086
5604,386.31283166780827
5605,375.58348850300314
5606,375.3723675983321
5607,375.4282839989294
5608,400.8324556527639
5609,500.1809482158111
5610,487.710841652369
5611,360.926828173524
5612,361.2478762771229
5613,369.48331923695815
5614,369.66487639941147
5615,358.8572661618682
5616,346.0548757508674
5617,335.3976408997123
5618,321.5088585873918
5619,332.5032583663808
5620,332.5032583663808
5621,320.7952880327801
5622,331.77680352144847
5623,320.0653875252479
5624,309.32237400600576
5625,319.1998597184572
5626,319.1998597184572
5627,405.48189716891176
5628,394.4879970273053
5629,288.35662467894065
5630,278.45185438384283
5631,271.7696563971132
5632,283.71530763464284
5633,302.27441978830603
5634,302.25539688514596
5635,312.761131844856
5636,299.0496998857572
5637,277.01706757249303
5638,290.27093015219816
5639,290.500518644458
5640,279.5172295090366
5641,286.80946390733976
5642,294.1506121119593
5643,304.9988999571482
5644,307.96661209526997
5645,304.97630563722953
5646,326.7570635539292
5647,313.292518294234
5648,324.4459870816861
5649,313.8627159719508
5650,303.13714275944795
5651,300.14510343967964
5652,303.11850304383256
5653,303.11850304383256
5654,294.95194857191717
5655,302.95483768111137
5656,302.95483768111137
5657,313.815897370639
5658,302.9595130841572
5659,317.704122774828
5660,307.1076345963871
5661,304.1149316989338
5662,292.7942535857615
5663,292.7942535857615
5664,284.34517118783936
5665,274.6679413420319
5666,272.2608314182302
5667,278.19445680136164
5668,286.00909152942
5669,275.3588657356666
5670,267.5576101514806
5671,263.91578470333945
5672,252.91965557702443
5673,253.5564774915299
5674,263.9487527143775
5675,260.95860919857427
5676,274.87641422813886
5677,274.75253001723087
5678,274.8607893448562
5679,261.17327849045705
5680,236.70123587372768
5681,239.63156914980848
5682,235.83075204103662
5683,235.8660574947581
5684,235.8660574947581
5685,254.65446189532878
5686,229.92866078185065
5687,222.48617287193483
5688,212.5965215324918
5689,222.79317082199734
5690,222.79317082199734
5691,222.79317082199734
5692,209.02261247667064
5693,198.1813810961789
5694,195.1962522481547
5695,195.1962522481547
5696,206.02908516130654
5697,195.75680973901092
5698,206.5468431478932
5699,206.5468431478932
5700,217.16753334113181
5701,192.71700937008788
5702,192.71700937008788
5703,186.729877564195
5704,189.729877564195
5705,192.72259179776594
5706,189.72781116768104
5707,189.72781116768104
5708,196.04051808954776
5709,172.60039512383577
5710,140.35311839538312
5711,140.35311839538312
5712,145.2189807385107
5713,112.91374542001105
5714,112.91374542001105
5715,133.86044176097957
5716,122.96182821060249
5717,120.0314949345217
5718,109.75528611526713
5719,106.77634948752252
5720,106.77634948752252
5721,96.1058619658086
5722,95.49936104833148
5723,93.13814982768686
5724,93.13814982768686
5725,82.16860793488482
5726,82.16860793488482
5727,82.16860793488482
5728,93.04046018384967
5729,93.04046018384967
5730,93.04046018384967
5731,103.97660523906364
5732,111.91779772749456
5733,122.78859707001382
5734,125.75813680363372
5735,122.76233170000538
5736,116.76603415991644
5737,127.49967245971101
5738,116.42292264669248
5739,146.94261337552788
5740,139.35914092238104
5741,139.35914092238104
5742,154.49709580002428
5743,165.33520708589373
5744,156.20849271337605
5745,156.20849271337605
5746,153.2157784798051
5747,163.87132884669987
5748,191.5957284952687
5749,205.07074890068333
5750,205.53833936812825
5751,194.80470106833369
5752,173.05868035874178
5753,173.05868035874178
5754,173.05868035874178
5755,183.89465714385082
5756,173.2738882566116
5757,173.2738882566116
5758,173.2738882566116
5759,173.2738882566116
5760,172.67229738722216
5761,161.82146562482944
5762,158.83418375984888
5763,158.83418375984888
5764,158.83418375984888
5765,148.32736574149158
5766,145.3412916756935
5767,134.47049233317424
5768,123.81494196627946
5769,123.81494196627946
5770,123.81494196627946
5771,110.32546739624442
5772,109.82541263103042
5773,109.82541263103042
5774,98.7390248573786
5775,98.7390248573786
5776,85.43237760349245
5777,85.43237760349245
5778,85.43237760349245
5779,75.25108165698609
5780,94.95900373806656
5781,94.95900373806656
5782,102.15179145156706
5783,94.95900373806656
5784,124.53309822519944
5785,126.6404569347236
5786,116.16250929309253
5787,106.58921104988367
5788,116.31331221871432
5789,116.31331221871432
5790,105.39057760034521
5791,111.13938702914535
5792,111.59289526029922
5793,120.49128699168996
5794,110.76718582285933
5795,80.69890619540371
5796,91.3878794173317
5797,94.37242793515568
5798,104.46291358206987
5799,90.70266532698967
5800,90.70266532698967
5801,98.2103735280029
5802,130.4571340946148
5803,141.241860499203
5804,152.14506053290478
5805,130.71881717800983
5806,133.7116502032152
5807,136.64271883177614
5808,122.83720231304719
5809,122.59951634636833
5810,133.5603679357718
5811,133.5603679357718
5812,122.97179138225492
5813,112.28281816032694
5814,103.09464099749438
5815,92.32447352201426
5816,92.32447352201426
5817,106.0023267366807
5818,116.7355571281627
5819,127.11142955807136
5820,116.1505779686679
5821,126.84930836710134
5822,136.9454466180657
5823,136.9454466180657
5824,136.9454466180657
5825,136.9454466180657
5826,136.9454466180657
5827,147.44530043089551
5828,147.44530043089551
5829,126.16072021347748
5830,126.16072021347748
5831,133.86365720889344
5832,123.3084659080906
5833,115.78469375973069
5834,116.37935808471974
5835,113.44828945615882
5836,102.44919873614026
5837,113.4398936251934
5838,108.19590919852553
5839,108.19590919852553
5840,108.19590919852553
5841,105.19590919852553
5842,105.19590919852553
5843,105.19590919852553
5844,104.44224115585993
5845,114.84538219712636
5846,114.84538219712636
5847,115.04378861346346
5848,118.02901222754123
5849,107.34068175716519
5850,107.34068175716519
5851,111.0600081043858
5852,97.11818086078648
5853,100.10633714075841
5854,92.68646432428876
5855,84.54069941619429
5856,84.54069941619429
5857,74.34325544389709
5858,71.34325544389709
5859,92.60066735320959
5860,89.68029251770619
5861,89.68029251770619
5862,103.2355047353237
5863,114.09868435464435
5864,114.09868435464435
5865,114.09868435464435
5866,114.09868435464435
5867,132.8003431105853
5868,132.8003431105853
5869,140.65525210937378
5870,122.22927132820833
5871,132.983469037718
5872,122.19530616593222
5873,122.19530616593222
5874,122.19530616593222
5875,122.19530616593222
5876,111.3499294771761
5877,111.3499294771761
5878,111.3499294771761
5879,111.3499294771761
5880,122.1839661112172
5881,111.62875389359971
5882,111.62875389359971
5883,114.59993155138574
5884,100.78865127304162
5885,100.78865127304162
5886,111.71019761100212
5887,122.48855496647029
5888,132.85079087438407
5889,143.4188714421418
5890,143.4188714421418
5891,143.4188714421418
5892,143.4188714421418
5893,146.38022890662072
5894,146.38022890662072
5895,156.89646636901625
5896,156.05141467608533
5897,166.4858119099762
5898,156.40035108104152
5899,181.0736422713946
5900,167.08730404112663
5901,174.96087960216744
5902,167.23204845930323
5903,167.23204845930323
5904,167.23204845930323
5905,167.59090829415194
5906,173.81070723267865
5907,173.81070723267865
5908,173.81070723267865
5909,173.81070723267865
5910,173.91214253882805
5911,163.1337851833599
5912,122.6925594396962
5913,122.6925594396962
5914,122.6925594396962
5915,141.56536145711425
5916,185.89580369773037
5917,132.63254432744523
5918,113.22755843435165
5919,126.5174735482374
5920,126.5174735482374
5921,104.8265931283587
5922,104.8265931283587
5923,90.84943339478879
5924,90.38011484822918
5925,101.17080419174074
5926,112.09142306529809
5927,112.09142306529809
5928,123.00388218350365
5929,133.95673476496066
5930,133.95673476496066
5931,133.95673476496066
5932,112.71170261651747
5933,112.71170261651747
5934,121.4327094541529
5935,111.03884838139183
5936,114.20452564577525
5937,114.20452564577525
5938,108.47060977943713
5939,119.17758328135567
5940,106.78985620088706
5941,97.6567494878132
5942,97.6567494878132
5943,99.29506453145025
5944,98.99093975062951
5945,101.94664895095774
5946,104.94227183887148
5947,104.94288697291734
5948,94.50780652286986
5949,105.36656239921419
5950,126.92470671729372
5951,126.92470671729372
5952,126.92470671729372
5953,116.00408784373637
5954,119.1293398835264
5955,113.08475398617108
5956,102.1722948679655
5957,105.16795361707938
5958,116.09772524804802
5959,105.72836334440338
5960,105.72836334440338
5961,94.827586218195
5962,105.43939572620641
5963,105.43939572620641
5964,94.46841462124662
5965,94.46841462124662
5966,94.46841462124662
5967,94.46841462124662
5968,94.46841462124662
5969,83.81104742937548
5970,93.79184903315608
5971,93.79184903315608
5972,95.23703219125507
5973,94.05026472030004
5974,72.57969933594428
5975,62.598897732163664
5976,73.17770893510647
5977,83.95684425452875
5978,83.95684425452875
5979,94.44419957189693
5980,105.14146207322828
5981,115.9518145823127
5982,112.79155330107025
5983,123.53657774664016
5984,144.02525061318863
5985,179.0209677315676
5986,176.19051289385115
5987,168.608449689101
5988,168.608449689101
5989,178.6564903117153
5990,178.6564903117153
5991,189.45340714236272
5992,189.45340714236272
5993,176.3909890809398
5994,187.5787181234863
5995,177.1768333276474
5996,188.02864692929634
5997,177.60955909896546
5998,167.56151847635115
5999,167.56151847635115
6000,159.8446236999495
6001,159.8446236999495
6002,138.26996675713912
6003,127.5776090935573
6004,124.5815690487665
6005,134.91607371997426
6006,134.91607371997426
6007,134.91607371997426
6008,132.43511065310952
6009,129.46439503690655
6010,110.42164962108265
6011,110.42164962108265
6012,96.63764181913794
6013,117.96058618980513
6014,117.96058618980513
6015,128.92803259802548
6016,218.42592085459748
6017,221.42118020363156
6018,242.91328247989284
6019,153.32801667152452
6020,142.99351200031674
6021,153.18286379986253
6022,174.64394497888983
6023,174.64394497888983
6024,237.45189389606708
6025,237.45189389606708
6026,237.45189389606708
6027,152.91411973997472
6028,152.91411973997472
6029,174.14787390578695
6030,174.14787390578695
6031,201.48866597806423
6032,201.48866597806423
6033,180.50362243661235
6034,169.94341245877018
6035,183.8525040847503
6036,172.88923956038866
6037,181.246291122846
6038,173.7069735360594
6039,197.05217708407852
6040,202.05709287774624
6041,201.66009647534622
6042,180.12182076766248
6043,180.12182076766248
6044,192.80583280484453
6045,189.80908480665187
6046,189.80908480665187
6047,179.33892890096462
6048,169.65092418720772
6049,112.46247179642425
6050,112.46247179642425
6051,101.58779109828929
6052,90.82419283816432
6053,91.15709432425373
6054,91.15709432425373
6055,91.15709432425373
6056,91.15709432425373
6057,101.41789378385315
6058,90.65515939102809
6059,90.65515939102809
6060,80.14776611139409
6061,80.17418254095941
6062,90.46358323252761
6063,93.45958087090257
6064,79.74564579435892
6065,90.5104814907695
6066,90.5104814907695
6067,90.5104814907695
6068,90.5104814907695
6069,90.5104814907695
6070,101.46750869013643
6071,91.20670923053703
6072,91.20670923053703
6073,88.11747743048741
6074,77.8280767389192
6075,109.99058846682446
6076,109.99058846682446
6077,120.73621504356984
6078,120.73621504356984
6079,131.56980518839532
6080,141.80830508405373
6081,141.80830508405373
6082,152.58625976732873
6083,160.42306553133608
6084,149.98293268705484
6085,137.1881643992138
6086,137.1881643992138
6087,137.1881643992138
6088,128.21197343331727
6089,128.7914085656709
6090,129.0005690111842
6091,136.75072367944077
6092,126.35385339754099
6093,126.35385339754099
6094,126.35385339754099
6095,137.27314875815617
6096,140.25122597930255
6097,142.66407315759488
6098,161.95343257391272
6099,172.87570415962887
6100,183.6438513385777
6101,193.365110459822
6102,214.64019828299945
6103,203.8753625865889
6104,225.7037121612334
6105,247.20447568181964
6106,258.1029956747163
6107,258.1029956747163
6108,268.79247366974727
6109,258.1192257437336
6110,258.1192257437336
6111,258.1192257437336
6112,261.21721616239876
6113,249.0211045959931
6114,263.3396187144013
6115,260.07791915066827
6116,239.36776376550674
6117,228.4454921797906
6118,239.3170207365641
6119,258.03810254632214
6120,271.5074422247203
6121,246.96844383688907
6122,236.0611796637448
6123,215.576951508999
6124,250.28465897835872
6125,272.0274500044305
6126,250.42587619011482
6127,261.3261512192231
6128,256.3127225862565
6129,245.44054067227145
6130,256.02186512035536
6131,288.0627871214565
6132,301.9104079045703
6133,312.77362588778533
6134,325.54989231998974
6135,336.5008831903396
6136,368.7932160390041
6137,368.7572383587972
6138,356.14491777476843
6139,334.37815400071474
6140,332.7817243656758
6141,314.90263500412306
6142,333.29467009519453
6143,358.96700634891585
6144,361.9032885429422
6145,372.7136834271277
6146,361.9357232032156
6147,361.9357232032156
6148,351.0557634809828
6149,351.33160914035585
6150,381.00534833156024
6151,393.2506439769915
6152,362.2574960784081
6153,386.7154336514939
6154,392.755227065938
6155,407.3975596254153
6156,403.3279514522739
6157,352.0714619121879
6158,406.0405680572269
6159,409.3401397504588
6160,445.0147230067781
6161,439.98660279451053
6162,457.07518751280486
6163,507.6867333653631
6164,529.710340739739
6165,560.9995202565843
6166,574.8581257659222
6167,560.8943832785523
6168,554.0704715618722
6169,524.2063534532558
6170,525.3202347299311
6171,482.61685603470374
6172,475.4641823408994
6173,526.3423515332709
6174,573.2265325624744
6175,546.9312516086243
6176,528.5020782359965
6177,528.3337343748657
6178,525.9791977336259
6179,558.5958014973778
6180,560.8119380440517
6181,569.8158563954255
6182,559.399746252516
6183,549.2036891389953
6184,558.9411575852106
6185,551.1520851252749
6186,591.754231670032
6187,592.2323854372645
6188,592.8216490633863
6189,615.3687601674262
6190,666.201579507113
6191,679.8606448382308
6192,735.0742374156308
6193,749.3327984837615
6194,755.1314764488528
6195,763.5427890822447
6196,779.1960327121644
6197,800.9020986323937
6198,825.1826827088623
6199,860.6594271282405
6200,891.2881172787464
6201,912.6183661613157
6202,956.0699798905612
6203,976.9000049560888
6204,1002.4159848158351
6205,993.2639826199518
6206,997.2059969322411
6207,951.9454213405068
6208,919.9407888209632
6209,922.7938732650516
6210,890.4483963510102
6211,912.010132024936
6212,936.4103303324173
6213,946.6782318267224
6214,956.1853230836182
6215,955.1188935206937
6216,969.9997254623075
6217,921.5136462678333
6218,967.6635305278255
6219,1028.658206621281
6220,1080.8222478071373
6221,1092.2244995222793
6222,1107.2702226897181
6223,1110.0665141465215
6224,1102.319231790017
6225,1103.2014082754106
6226,1109.8224373538083
6227,1108.2989296242995
6228,1252.6317485860432
6229,1255.8803465831402
6230,1223.7094857241634
6231,1195.9368455278122
6232,1165.3302523507923
6233,1154.455340911279
6234,1043.5847622451472
6235,1024.8576732195827
6236,1014.1906563689402
6237,1072.0051775409827
6238,1018.4612615087954
6239,1033.746439166161
6240,1024.7572940394264
6241,1014.2429129450887
6242,1014.2429129450887
6243,1032.8279576367008
6244,1044.6090706972561
6245,1148.8435768292904
6246,1162.2572149670546
6247,1161.8139627142873
6248,1176.1386898546791
6249,1175.9471869834395
6250,1201.2920467528634
6251,1205.8698801618812
6252,1116.6553502355832
6253,1097.7855004603166
6254,1097.933990522419
6255,1133.9807176392505
6256,1145.6747691394928
6257,1111.671023639342
6258,1112.851629755785
6259,1126.5424769758856
6260,1188.622884971962
6261,1197.449268042087
6262,1195.0910600492557
6263,1264.5385048830622
6264,1292.2970103987018
6265,1347.5521050237053
6266,1380.255091591095
6267,1337.392136334829
6268,1347.9287430711038
6269,1372.5434667097322
6270,1443.752993609052
6271,1432.5740201871913
6272,1382.7099446208556
6273,1388.3591457831717
6274,1428.5995981309609
6275,1439.070328340675
6276,1426.1706868564524
6277,1480.552866644684
6278,1459.6545664932733
6279,1471.204304500615
6280,1592.9299527835371
6281,1579.792525690485
6282,1601.208541171275
6283,1517.6061893856006
6284,1576.6996949862378
6285,1568.7790921860985
6286,1579.5497007696838
6287,1571.9656756322402
6288,1532.5930436375309
6289,1507.4377709019798
6290,1471.6233014578809
6291,1600.5012481408457
6292,1626.8425627320369
6293,1592.5898637984112
6294,1453.8571651913187
6295,1443.1149187697918
6296,1455.439709906262
6297,1516.771485176307
6298,1496.6862652458492
6299,1510.610120874583
6300,1502.5362943901357
6301,1510.4302892213836
6302,1478.2458899331034
6303,1404.2636880030664
6304,1387.8048190439704
6305,1393.1344485259922
6306,1407.1005012410546
6307,1405.5830003096557
6308,1418.3882169304657
6309,1375.8364521706617
6310,1332.176135693615
6311,1290.8505843830578
6312,1319.0269310715132
6313,1330.2747122306066
6314,1322.0182944827627
6315,1300.4893292170166
6316,1300.2858762833964
6317,1273.205982709363
6318,1256.469461104079
6319,1259.704130295233
6320,1240.890658058436
6321,1252.9570102973858
6322,1202.6492720687745
6323,1215.6731015145315
6324,1209.889761774752
6325,1202.6080990586117
6326,1198.347362107754
6327,1180.020592999018
6328,1215.486638247731
6329,1186.3169641380275
6330,1133.4682344260866
6331,1098.0661299969506
6332,1079.7467040290126
6333,1070.6501957472246
6334,1110.176470591939
6335,1112.381969018756
6336,1078.2130187620776
6337,1077.5302175256274
6338,1106.9279554785915
6339,1085.5456892812783
6340,1084.994319966818
6341,1087.9692389872496
6342,1074.8056063236843
6343,1074.5737441540168
6344,1074.5330539315535
6345,1160.4009327395806
6346,1179.0527938621171
6347,1163.866427014188
6348,1086.4167995670273
6349,1089.3306626464018
6350,1057.1119939695625
6351,1022.738630105532
6352,1052.243946687045
6353,1142.912334832684
6354,1124.4244894989965
6355,1187.2191233457208
6356,1126.7140489979456
6357,971.4757328154636
6358,982.9949945383229
6359,983.4767200509142
6360,972.9198510805472
6361,1007.5142592331906
6362,1034.5365459003651
6363,1024.037377544598
6364,1125.2502683752311
6365,1089.3730228403535
6366,1078.8178675945492
6367,946.215712683874
6368,892.2294910980758
6369,876.2943799884445
6370,887.717704761526
6371,873.2959558537083
6372,883.4622014774659
6373,865.0032193648651
6374,884.0853617746186
6375,869.9001081857288
6376,906.4097804617902
6377,884.854979102293
6378,906.5490599562445
6379,928.922111012723
6380,914.1083872538811
6381,900.2026226527389
6382,876.1456688191315
6383,945.516502549319
6384,955.3467607810692
6385,874.0184794991443
6386,863.6877234706562
6387,841.9363310980235
6388,854.1616889677412
6389,843.2588789878189
6390,862.0627194071031
6391,883.347348237678
6392,872.2241539280033
6393,976.6729291403831
6394,844.643034685608
6395,812.5689797874194
6396,810.0704049025478
6397,788.6751138300095
6398,767.8669689798169
6399,742.9232982411546
6400,703.2035404682285
6401,700.0916009713601
6402,730.2532830565101
6403,674.6836900351367
6404,671.8013446197333
6405,651.9560374782686
6406,756.9277762973403
6407,862.785034390317
6408,739.1061831708305
6409,718.2899788980259
6410,715.3093257594171
6411,655.4957827772051
6412,576.314063678371
6413,554.871534703766
6414,565.6506790553873
6415,637.2576789601092
6416,663.7131139260434
6417,597.6206743689592
6418,575.9915501410857
6419,572.9962863700894
6420,564.5071870000731
6421,524.162111191792
6422,609.8505547463467
6423,613.1831792546764
6424,565.9891824490353
6425,408.8493766651427
6426,408.8493766651427
6427,403.86340508450195
6428,441.37276151861374
6429,447.99305968851183
6430,554.2721964187333
6431,565.7536868807674
6432,589.6784029974594
6433,588.6705981144438
6434,589.0416744252625
6435,611.0612554006434
6436,513.9713123721398
6437,524.8887952794176
6438,565.1200423266769
6439,575.3168628895332
6440,558.7635637297499
6441,649.96880277136
6442,692.6653511113204
6443,623.1135320376317
6444,614.6623718392217
6445,614.9134692396464
6446,630.3196118896326
6447,660.3119389368615
6448,657.222818761824
6449,674.9271398767219
6450,653.356417410761
6451,653.8497786299903
6452,657.9539285016804
6453,641.3248189989573
6454,689.5095341335048
6455,797.3746522271779
6456,778.5297502167991
6457,776.3988375406536
6458,643.6444999320174
6459,633.0971278905515
6460,748.6446799413906
6461,748.6788208590289
6462,709.6977719553802
6463,717.3571984108556
6464,717.903808497028
6465,637.7937292987174
6466,636.0634039758061
6467,625.8159975135312
6468,615.2477576867926
6469,627.3338992840097
6470,627.6144836666479
6471,697.6249801157021
6472,708.4390853045686
6473,656.7897792326767
6474,650.8726056513553
6475,650.8726056513553
6476,692.0289149990626
6477,706.7459888852114
6478,692.9209432949477
6479,755.8091560058135
6480,788.4889086180266
6481,960.5269301813798
6482,1001.3115165017082
6483,950.6370919252615
6484,959.2775513378367
6485,746.4741106401881
6486,743.533796889844
6487,676.4154880439861
6488,687.0106271281671
6489,673.3354711697095
6490,679.7876894053385
6491,693.6488905509456
6492,714.4473701817213
6493,683.1826086577054
6494,726.3498765080639
6495,779.2610939895621
6496,768.6063466491474
6497,769.7522312633977
6498,770.0019188043917
6499,780.1475480935834
6500,747.5942730828035
6501,641.2118335718533
6502,841.5565804907799
6503,928.9518923678961
6504,927.0697744558197
6505,798.4081721003981
6506,704.490543942434
6507,704.2863917711701
6508,666.9969169827284
6509,623.5814092220241
6510,626.5724433094218
6511,636.7912703876234
6512,629.0871908320462
6513,631.4048073329568
6514,653.0111756747472
6515,653.0111756747472
6516,661.9694259977963
6517,683.5078062883553
6518,817.0504789369229
6519,806.5622908756792
6520,795.8372043157179
6521,690.1743886499112
6522,682.6206119832234
6523,694.1318063300178
6524,698.1945909421294
6525,706.3085940339805
6526,752.9648465240332
6527,723.5626681622143
6528,691.3538312862065
6529,725.8724674908269
6530,730.1037064405389
6531,708.1305336103691
6532,740.8876278905605
6533,745.4591174713672
6534,756.6146786453915
6535,729.1806278883938
6536,728.2223804771685
6537,725.2456359942121
6538,757.5610640601536
6539,692.5536285430155
6540,681.7588868611349
6541,703.4732179436343
6542,705.6659947993504
6543,737.4945792659365
6544,751.9435851429993
6545,719.935069997535
6546,750.7911351340646
6547,761.2978275302758
6548,746.5885703179385
6549,709.4484798160491
6550,728.6368032010748
6551,728.3128243995912
6552,721.2457151150801
6553,721.221719949022
6554,711.7782120684395
6555,704.031713190774
6556,725.8288881434236
6557,734.1411107187006
6558,825.6052984031072
6559,847.0855061918915
6560,725.0826696915012
6561,887.339773065229
6562,852.8274405099655
6563,941.5416662745413
6564,873.8593113731647
6565,751.8063051492948
6566,733.0753769876695
6567,743.6556342287546
6568,733.7498432289981
6569,707.468923126181
6570,683.1969232265712
6571,786.076497848702
6572,814.0287261566585
6573,813.993510872445
6574,790.8404599444277
6575,688.2311219646937
6576,704.1818408965809
6577,801.2634744382374
6578,798.3684414057716
6579,786.5443121952981
6580,739.9950847273217
6581,843.9182980256851
6582,749.5826333257319
6583,805.9228285374853
6584,694.215011912155
6585,672.648398457048
6586,696.6259955445631
6587,624.6745716586855
6588,621.7328449119491
6589,600.1732779477353
6590,779.8163073073239
6591,921.32598453821
6592,899.1131663382804
6593,657.4221907792306
6594,657.3156237108441
6595,666.596894337145
6596,632.8016801638752
6597,738.2736322206389
6598,705.5309515848833
6599,607.6230894922163
6600,594.1328787210005
6601,594.251978775719
6602,631.2188453720896
6603,632.6957855921021
6604,752.3083512766469
6605,845.6096200016374
6606,777.052665230223
6607,801.620559590938
6608,687.8990911546133
6609,773.9782682131357
6610,749.4971900565662
6611,664.3445895501143
6612,688.4628534206315
6613,897.6489436262406
6614,911.6295919147078
6615,912.1001728549729
6616,918.2331623534205
6617,794.4562271042691
6618,711.4265381345924
6619,787.7426415901259
6620,787.3986672474864
6621,765.7866542808764
6622,674.1534612329776
6623,652.434519423056
6624,632.9270193486375
6625,654.1994567152985
6626,772.1982668180297
6627,997.6905684951536
6628,984.3208955327317
6629,866.7146989529767
6630,740.1603592196178
6631,729.3232339820914
6632,723.84865602774
6633,874.9250007855957
6634,893.7210993322265
6635,752.9304059766284
6636,613.7573618593269
6637,602.7573618593269
6638,624.0299746260616
6639,591.6824603377034
6640,612.584502286555
6641,591.6395983182964
6642,583.1810462698169
6643,585.1575959296563
6644,575.4235246776042
6645,592.6452760504816
6646,592.1613199517496
6647,623.4706294056242
6648,645.1807655042107
6649,629.1281307468848
6650,650.2403271434646
6651,697.0022246519641
6652,736.3887571459211
6653,746.7643724759849
6654,714.8663970523544
6655,819.5113480408913
6656,729.2934979150756
6657,699.6337774408339
6658,713.4896018166046
6659,724.2464401464797
6660,731.7234095426547
6661,792.0345396861101
6662,821.2313988094113
6663,724.2807969628815
6664,692.4896379116076
6665,785.1854856642851
6666,788.2088861373813
6667,774.3019303268071
6668,742.2788261482825
6669,751.2361575174028
6670,729.4291839897966
6671,813.022936532621
6672,733.2417091831994
6673,733.651907417454
6674,816.0692107962254
6675,845.1483841389842
6676,733.6322160759108
6677,648.3085632013305
6678,654.1794293698531
6679,696.9359372640304
6680,711.6181714085831
6681,707.648046723858
6682,783.5949977897101
