,0
6889,1168.1959238052368
6890,1201.0379800796509
6891,1201.080327987671
6892,1233.5871276855469
6893,1244.3365144729614
6894,1223.0158958435059
6895,1244.7931480407715
6896,1234.1059007644653
6897,1255.9041166305542
6898,1245.7544422149658
6899,1267.7023334503174
6900,1267.7023334503174
6901,1256.8635902404785
6902,1256.4653978347778
6903,1245.4464044570923
6904,1223.3297700881958
6905,1223.453908920288
6906,1212.5322942733765
6907,1223.506718635559
6908,1223.3440656661987
6909,1232.3304977416992
6910,1221.7934474945068
6911,1254.4513425827026
6912,1232.6909456253052
6913,1221.411202430725
6914,1213.0337057113647
6915,1190.929069519043
6916,1212.4381265640259
6917,1201.4205694198608
6918,1222.9523248672485
6919,1212.025505065918
6920,1244.6970071792603
6921,1233.8111181259155
6922,1211.8753280639648
6923,1233.5614290237427
6924,1211.5050745010376
6925,1201.3516111373901
6926,1222.505301475525
6927,1244.3453226089478
6928,1212.0219478607178
6929,1212.0219478607178
6930,1222.761791229248
6931,1189.9491147994995
6932,1189.9491147994995
6933,1200.8946256637573
6934,1190.0274114608765
6935,1168.181004524231
6936,1146.3825759887695
6937,1124.5973720550537
6938,1113.9253644943237
6939,1093.1100625991821
6940,1071.2208271026611
6941,1082.186827659607
6942,1060.2270984649658
6943,1027.509958267212
6944,994.8717231750488
6945,984.2524337768555
6946,973.2820672988892
6947,973.1486129760742
6948,962.2688417434692
6949,951.3834638595581
6950,962.3724575042725
6951,973.2915296554565
6952,951.8660221099854
6953,951.7905359268188
6954,951.7905359268188
6955,951.8325452804565
6956,951.8201742172241
6957,951.8201742172241
6958,940.9939413070679
6959,940.9467611312866
6960,940.7222986221313
6961,929.7512798309326
6962,929.7582569122314
6963,875.2154550552368
6964,842.5458927154541
6965,842.6776208877563
6966,853.8398132324219
6967,864.7636699676514
6968,864.7636699676514
6969,853.7770767211914
6970,831.9369211196899
6971,864.8076992034912
6972,832.1218566894531
6973,821.2488613128662
6974,810.2641134262085
6975,810.2641134262085
6976,788.3399820327759
6977,788.4457550048828
6978,777.2388381958008
6979,755.4295930862427
6980,755.4295930862427
6981,744.5070285797119
6982,754.4584836959839
6983,732.5782155990601
6984,732.2647953033447
6985,732.2647953033447
6986,721.3859148025513
6987,721.3859148025513
6988,721.3859148025513
6989,721.3859148025513
6990,721.3859148025513
6991,721.3859148025513
6992,689.5534200668335
6993,700.5092353820801
6994,710.8116540908813
6995,732.1079607009888
6996,742.8571290969849
6997,721.0905923843384
6998,721.0905923843384
6999,710.1964931488037
7000,710.1964931488037
7001,721.1945152282715
7002,721.3227949142456
7003,732.2923173904419
7004,732.7295093536377
7005,721.7340421676636
7006,710.7835311889648
7007,699.7767705917358
7008,689.1718626022339
7009,678.551061630249
7010,656.7163982391357
7011,645.7914848327637
7012,645.7914848327637
7013,635.0403051376343
7014,613.1680221557617
7015,613.0188007354736
7016,602.0510778427124
7017,591.0563650131226
7018,591.0119380950928
7019,580.063437461853
7020,580.0270977020264
7021,579.956132888794
7022,579.956132888794
7023,568.9772539138794
7024,568.9772539138794
7025,569.198055267334
7026,547.2982330322266
7027,536.3275661468506
7028,536.3275661468506
7029,536.3275661468506
7030,536.3275661468506
7031,536.3275661468506
7032,514.6455316543579
7033,514.6455316543579
7034,503.6641454696655
7035,481.9479513168335
7036,470.9733066558838
7037,481.92192363739014
7038,481.92192363739014
7039,470.9306049346924
7040,459.84692096710205
7041,485.1424312591553
7042,485.1424312591553
7043,470.57999992370605
7044,459.35559272766113
7045,470.23207092285156
7046,470.23207092285156
7047,459.27120304107666
7048,459.27120304107666
7049,448.3502035140991
7050,448.3502035140991
7051,459.3124008178711
7052,459.3124008178711
7053,448.34198474884033
7054,448.34198474884033
7055,426.41259574890137
7056,426.41259574890137
7057,426.41259574890137
7058,426.41259574890137
7059,426.41259574890137
7060,426.41259574890137
7061,404.6101779937744
7062,393.6260623931885
7063,393.6260623931885
7064,382.67389965057373
7065,371.7410144805908
7066,360.8027677536011
7067,360.8027677536011
7068,349.98901748657227
7069,339.00830936431885
7070,339.00830936431885
7071,328.0658311843872
7072,339.00897693634033
7073,328.0617141723633
7074,328.0617141723633
7075,317.33829498291016
7076,317.33829498291016
7077,295.37045764923096
7078,273.52056217193604
7079,273.52056217193604
7080,262.5727825164795
7081,251.75106716156006
7082,251.75452995300293
7083,262.6049041748047
7084,273.46112728118896
7085,284.39991569519043
7086,284.273962020874
7087,273.3974838256836
7088,273.3974838256836
7089,284.3021354675293
7090,273.3782787322998
7091,262.3946285247803
7092,262.3946285247803
7093,262.3946285247803
7094,251.47615242004395
7095,262.4090337753296
7096,262.4090337753296
7097,251.41260242462158
7098,251.41260242462158
7099,240.4504051208496
7100,240.4504051208496
7101,240.4504051208496
7102,240.4504051208496
7103,229.4561414718628
7104,218.5850019454956
7105,207.79220581054688
7106,196.97830486297607
7107,186.01706886291504
7108,186.01706886291504
7109,186.01706886291504
7110,186.01706886291504
7111,186.01706886291504
7112,186.01706886291504
7113,186.01706886291504
7114,186.01706886291504
7115,186.01706886291504
7116,186.01706886291504
7117,186.01706886291504
7118,186.01706886291504
7119,186.01706886291504
7120,186.01706886291504
7121,175.02943992614746
7122,153.07884311676025
7123,153.07884311676025
7124,153.07884311676025
7125,163.8088140487671
7126,163.8088140487671
7127,152.95843982696533
7128,152.95843982696533
7129,152.95843982696533
7130,152.95843982696533
7131,152.95843982696533
7132,142.01292896270752
7133,152.94082069396973
7134,152.94082069396973
7135,152.94082069396973
7136,152.94082069396973
7137,152.94082069396973
7138,141.96203517913818
7139,131.1058120727539
7140,131.1058120727539
7141,131.1058120727539
7142,109.26827907562256
7143,109.26827907562256
7144,119.99890232086182
7145,119.99890232086182
7146,119.99890232086182
7147,119.99890232086182
7148,119.99890232086182
7149,119.99890232086182
7150,119.99890232086182
7151,130.66807651519775
7152,130.66807651519775
7153,130.66807651519775
7154,130.66807651519775
7155,130.55189037322998
7156,130.55189037322998
7157,130.55189037322998
7158,130.55189037322998
7159,119.82191944122314
7160,130.80904865264893
7161,130.80904865264893
7162,130.80904865264893
7163,130.80904865264893
7164,130.80904865264893
7165,141.79517936706543
7166,141.79517936706543
7167,152.3827829360962
7168,141.4245090484619
7169,130.75533485412598
7170,136.28616905212402
7171,136.28616905212402
7172,136.28616905212402
7173,130.75533485412598
7174,130.75533485412598
7175,130.75533485412598
7176,130.75533485412598
7177,130.75533485412598
7178,130.75533485412598
7179,119.84982013702393
7180,119.84982013702393
7181,109.19228076934814
7182,109.19228076934814
7183,109.19228076934814
7184,98.60467720031738
7185,98.60467720031738
7186,87.6175479888916
7187,87.6175479888916
7188,87.6175479888916
7189,87.6175479888916
7190,87.6175479888916
7191,87.6175479888916
7192,87.6175479888916
7193,87.6175479888916
7194,87.6175479888916
7195,87.6175479888916
7196,87.6175479888916
7197,87.6175479888916
7198,98.30885982513428
7199,109.30885982513428
7200,98.33933734893799
7201,98.33933734893799
7202,87.39619159698486
7203,87.39619159698486
7204,87.39619159698486
7205,76.47365665435791
7206,76.47365665435791
7207,76.47365665435791
7208,76.47365665435791
7209,76.47365665435791
7210,76.47365665435791
7211,76.47365665435791
7212,76.47365665435791
7213,76.47365665435791
7214,76.47365665435791
7215,76.47365665435791
7216,76.47365665435791
7217,76.47365665435791
7218,76.47365665435791
7219,54.51012325286865
7220,54.51012325286865
7221,54.51012325286865
7222,54.51012325286865
7223,54.51012325286865
7224,54.51012325286865
7225,54.51012325286865
7226,54.51012325286865
7227,54.51012325286865
7228,54.51012325286865
7229,54.51012325286865
7230,43.81881141662598
7231,43.81881141662598
7232,43.81881141662598
7233,43.81881141662598
7234,32.89091968536377
7235,21.952131271362305
7236,21.952131271362305
7237,10.986130714416504
7238,10.986130714416504
7239,10.986130714416504
7240,10.986130714416504
7241,10.986130714416504
7242,10.986130714416504
7243,10.986130714416504
7244,10.986130714416504
7245,10.986130714416504
7246,32.50048828125
7247,32.50048828125
7248,32.50048828125
7249,32.50048828125
7250,32.50048828125
7251,32.50048828125
7252,32.50048828125
7253,32.50048828125
7254,32.50048828125
7255,32.50048828125
7256,32.50048828125
7257,32.50048828125
7258,32.50048828125
7259,32.50048828125
7260,32.50048828125
7261,32.90965461730957
7262,32.90965461730957
7263,32.90965461730957
7264,32.90965461730957
7265,54.45117378234863
7266,54.45117378234863
7267,54.45117378234863
7268,54.45117378234863
7269,54.45117378234863
7270,43.46504306793213
7271,54.37397575378418
7272,54.37397575378418
7273,54.37397575378418
7274,54.37397575378418
7275,54.37397575378418
7276,54.37397575378418
7277,65.31072044372559
7278,54.37080955505371
7279,54.37080955505371
7280,54.37080955505371
7281,54.37080955505371
7282,54.37080955505371
7283,54.37080955505371
7284,65.27867126464844
7285,65.27867126464844
7286,65.54950904846191
7287,65.54950904846191
7288,65.54950904846191
7289,65.54950904846191
7290,65.54950904846191
7291,76.54909706115723
7292,76.54909706115723
7293,65.56548404693604
7294,76.24822616577148
7295,76.24822616577148
7296,76.24822616577148
7297,76.24822616577148
7298,76.24822616577148
7299,76.24822616577148
7300,76.24822616577148
7301,76.24822616577148
7302,76.24822616577148
7303,76.24822616577148
7304,76.24822616577148
7305,76.24822616577148
7306,86.93240547180176
7307,86.93240547180176
7308,86.93240547180176
7309,86.93240547180176
7310,86.93240547180176
7311,86.93240547180176
7312,86.93240547180176
7313,86.93240547180176
7314,86.93240547180176
7315,86.93240547180176
7316,97.80917835235596
7317,97.80917835235596
7318,97.80917835235596
7319,97.80917835235596
7320,87.12499904632568
7321,97.7466173171997
7322,97.7466173171997
7323,97.7466173171997
7324,97.7466173171997
7325,87.06387519836426
7326,87.06387519836426
7327,87.06387519836426
7328,87.06387519836426
7329,87.06387519836426
7330,87.06387519836426
7331,87.06387519836426
7332,87.06387519836426
7333,87.06387519836426
7334,87.06387519836426
7335,87.06387519836426
7336,87.06387519836426
7337,76.16029834747314
7338,76.16029834747314
7339,76.16029834747314
7340,76.16029834747314
7341,76.16029834747314
7342,65.53868007659912
7343,65.53868007659912
7344,54.601935386657715
7345,54.601935386657715
7346,54.601935386657715
7347,54.601935386657715
7348,54.601935386657715
7349,54.601935386657715
7350,54.601935386657715
7351,54.601935386657715
7352,54.601935386657715
7353,54.601935386657715
7354,43.725162506103516
7355,54.62645626068115
7356,54.62645626068115
7357,54.62645626068115
7358,65.45764541625977
7359,65.45764541625977
7360,65.45764541625977
7361,65.45764541625977
7362,54.548712730407715
7363,54.548712730407715
7364,54.548712730407715
7365,54.548712730407715
7366,54.548712730407715
7367,54.548712730407715
7368,54.548712730407715
7369,54.548712730407715
7370,54.548712730407715
7371,54.548712730407715
7372,54.548712730407715
7373,54.548712730407715
7374,43.63993263244629
7375,43.63993263244629
7376,43.63993263244629
7377,43.63993263244629
7378,43.63993263244629
7379,43.63993263244629
7380,43.63993263244629
7381,43.63993263244629
7382,43.63993263244629
7383,43.63993263244629
7384,43.63993263244629
7385,43.63993263244629
7386,43.63993263244629
7387,43.63993263244629
7388,43.63993263244629
7389,43.63993263244629
7390,32.73207092285156
7391,32.73207092285156
7392,32.73207092285156
7393,32.73207092285156
7394,32.73207092285156
7395,32.73207092285156
7396,32.73207092285156
7397,32.73207092285156
7398,32.73207092285156
7399,32.73207092285156
7400,32.73207092285156
7401,32.73207092285156
7402,32.73207092285156
7403,43.68731880187988
7404,32.68773078918457
7405,43.53061103820801
7406,43.53061103820801
7407,43.53061103820801
7408,43.53061103820801
7409,43.53061103820801
7410,43.53061103820801
7411,43.53061103820801
7412,43.53061103820801
7413,43.53061103820801
7414,43.53061103820801
7415,43.53061103820801
7416,53.732163429260254
7417,53.732163429260254
7418,53.732163429260254
7419,53.732163429260254
7420,53.732163429260254
7421,53.732163429260254
7422,53.732163429260254
7423,42.90097427368164
7424,42.90097427368164
7425,42.90097427368164
7426,42.90097427368164
7427,42.90097427368164
7428,42.90097427368164
7429,53.792656898498535
7430,43.59110450744629
7431,43.59110450744629
7432,32.68981075286865
7433,32.68981075286865
7434,32.68981075286865
7435,32.68981075286865
7436,32.68981075286865
7437,32.68981075286865
7438,32.68981075286865
7439,32.68981075286865
7440,32.68981075286865
7441,32.68981075286865
7442,32.68981075286865
7443,32.68981075286865
7444,32.68981075286865
7445,32.68981075286865
7446,43.6758918762207
7447,43.6758918762207
7448,43.6758918762207
7449,43.6758918762207
7450,43.6758918762207
7451,43.6758918762207
7452,43.6758918762207
7453,43.6758918762207
7454,43.6758918762207
7455,54.645774841308594
7456,54.645774841308594
7457,54.645774841308594
7458,65.57467365264893
7459,65.57467365264893
7460,65.57467365264893
7461,65.57467365264893
7462,65.57467365264893
7463,54.73179340362549
7464,54.73179340362549
7465,54.73179340362549
7466,54.73179340362549
7467,54.73179340362549
7468,54.73179340362549
7469,54.73179340362549
7470,54.73179340362549
7471,54.73179340362549
7472,54.73179340362549
7473,54.73179340362549
7474,54.73179340362549
7475,54.73179340362549
7476,65.71845054626465
7477,65.71845054626465
7478,65.71845054626465
7479,65.71845054626465
7480,65.71845054626465
7481,65.71845054626465
7482,65.71845054626465
7483,65.71845054626465
7484,65.71845054626465
7485,65.71845054626465
7486,65.71845054626465
7487,65.71845054626465
7488,65.71845054626465
7489,65.71845054626465
7490,65.71845054626465
7491,65.71845054626465
7492,65.71845054626465
7493,65.71845054626465
7494,65.71845054626465
7495,65.71845054626465
7496,65.71845054626465
7497,54.826767921447754
7498,54.826767921447754
7499,54.826767921447754
7500,65.76611518859863
7501,76.68978118896484
7502,76.68978118896484
7503,76.68978118896484
7504,76.68978118896484
7505,76.68978118896484
7506,76.68978118896484
7507,87.14301776885986
7508,87.14301776885986
7509,98.0485143661499
7510,119.9876298904419
7511,119.9876298904419
7512,119.9876298904419
7513,119.9876298904419
7514,129.92942810058594
7515,129.92942810058594
7516,129.92942810058594
7517,129.92942810058594
7518,140.91287803649902
7519,140.91287803649902
7520,140.91287803649902
7521,130.459641456604
7522,130.459641456604
7523,120.51784324645996
7524,120.51784324645996
7525,131.4842414855957
7526,131.4842414855957
7527,131.4842414855957
7528,131.4842414855957
7529,131.5104866027832
7530,131.5104866027832
7531,131.5104866027832
7532,131.5104866027832
7533,131.5104866027832
7534,131.5104866027832
7535,131.5104866027832
7536,131.5104866027832
7537,131.5104866027832
7538,131.5104866027832
7539,131.5104866027832
7540,131.5104866027832
7541,131.5104866027832
7542,142.45653915405273
7543,142.45653915405273
7544,142.45653915405273
7545,142.45653915405273
7546,142.45653915405273
7547,142.45653915405273
7548,142.45653915405273
7549,142.45653915405273
7550,142.45653915405273
7551,142.45653915405273
7552,142.45653915405273
7553,142.45653915405273
7554,142.45653915405273
7555,142.45653915405273
7556,142.45653915405273
7557,142.45653915405273
7558,142.45653915405273
7559,142.45653915405273
7560,142.45653915405273
7561,142.45653915405273
7562,142.45653915405273
7563,142.45653915405273
7564,142.45653915405273
7565,142.45653915405273
7566,142.45653915405273
7567,131.5276403427124
7568,142.44376373291016
7569,131.05713367462158
7570,131.05713367462158
7571,141.83010959625244
7572,141.83010959625244
7573,147.65682125091553
7574,146.9599027633667
7575,146.9599027633667
7576,141.1331911087036
7577,141.1331911087036
7578,141.1331911087036
7579,151.9852876663208
7580,173.72579193115234
7581,173.72579193115234
7582,173.72579193115234
7583,163.14484786987305
7584,163.14484786987305
7585,152.86729049682617
7586,152.86729049682617
7587,152.86729049682617
7588,163.66511058807373
7589,174.26109409332275
7590,163.32174682617188
7591,163.32174682617188
7592,174.04585456848145
7593,174.04585456848145
7594,174.04585456848145
7595,152.4207820892334
7596,152.4207820892334
7597,152.4207820892334
7598,163.38925647735596
7599,174.72069454193115
7600,185.66314697265625
7601,185.66314697265625
7602,185.66314697265625
7603,207.23376941680908
7604,207.23376941680908
7605,207.23376941680908
7606,196.43594932556152
7607,196.43594932556152
7608,196.43594932556152
7609,207.3996934890747
7610,207.3996934890747
7611,218.37094116210938
7612,218.37094116210938
7613,218.32727146148682
7614,229.19035625457764
7615,229.19035625457764
7616,229.19035625457764
7617,229.19035625457764
7618,229.07274913787842
7619,229.07274913787842
7620,229.05396938323975
7621,229.0175313949585
7622,249.3628635406494
7623,249.33691883087158
7624,238.3534688949585
7625,239.72702884674072
7626,239.72702884674072
7627,240.0542106628418
7628,248.81525897979736
7629,238.17704963684082
7630,238.17704963684082
7631,250.90153217315674
7632,239.97786617279053
7633,239.97786617279053
7634,239.97786617279053
7635,239.97786617279053
7636,250.8877468109131
7637,260.8105163574219
7638,260.8105163574219
7639,260.8105163574219
7640,260.8105163574219
7641,249.82230949401855
7642,260.7380962371826
7643,260.7380962371826
7644,260.7380962371826
7645,260.7380962371826
7646,282.5336799621582
7647,272.6109104156494
7648,272.6109104156494
7649,305.2765007019043
7650,294.31010246276855
7651,294.31010246276855
7652,294.31010246276855
7653,294.4387159347534
7654,316.41472148895264
7655,305.6636018753052
7656,327.62682819366455
7657,327.62682819366455
7658,327.62682819366455
7659,316.9286651611328
7660,338.79739570617676
7661,338.79739570617676
7662,338.79739570617676
7663,338.79739570617676
7664,360.4791603088379
7665,349.56303691864014
7666,360.5233373641968
7667,360.5233373641968
7668,393.25596141815186
7669,393.25596141815186
7670,403.9294242858887
7671,403.8896656036377
7672,393.0940818786621
7673,393.0940818786621
7674,393.0940818786621
7675,393.0940818786621
7676,393.0940818786621
7677,382.16588020324707
7678,382.16588020324707
7679,382.16588020324707
7680,393.060827255249
7681,392.53337001800537
7682,392.4865198135376
7683,392.4865198135376
7684,381.6284589767456
7685,392.5278434753418
7686,381.55659580230713
7687,392.3460521697998
7688,403.3460521697998
7689,392.44366931915283
7690,403.3633985519409
7691,403.5386905670166
7692,413.9470853805542
7693,413.9470853805542
7694,424.9042692184448
7695,446.6869993209839
7696,457.6203603744507
7697,479.4901342391968
7698,469.03093433380127
7699,469.03093433380127
7700,501.68981552124023
7701,501.68981552124023
7702,501.68981552124023
7703,491.10647201538086
7704,501.67956829071045
7705,501.62000274658203
7706,490.5405902862549
7707,501.41572761535645
7708,523.2910308837891
7709,545.0221548080444
7710,523.2473745346069
7711,512.3509111404419
7712,523.3346891403198
7713,523.2205972671509
7714,523.2205972671509
7715,513.0722494125366
7716,523.8561115264893
7717,512.8561115264893
7718,534.6681661605835
7719,534.6681661605835
7720,534.6450071334839
7721,567.5829410552979
7722,567.5829410552979
7723,567.50452709198
7724,578.4085521697998
7725,589.3101644515991
7726,589.3101644515991
7727,589.3101644515991
7728,578.3402814865112
7729,611.1340637207031
7730,611.1340637207031
7731,600.3670883178711
7732,589.5739707946777
7733,589.5739707946777
7734,589.5739707946777
7735,589.436243057251
7736,600.3837652206421
7737,600.3837652206421
7738,600.3837652206421
7739,600.3837652206421
7740,611.3767290115356
7741,619.5070633888245
7742,629.1023554801941
7743,639.7332043647766
7744,639.7332043647766
7745,653.8210983276367
7746,653.8210983276367
7747,642.9517946243286
7748,653.6774234771729
7749,653.8231229782104
7750,655.0981168746948
7751,644.2167768478394
7752,622.5130586624146
7753,622.5130586624146
7754,633.4462223052979
7755,622.6269817352295
7756,611.7400131225586
7757,622.655686378479
7758,622.6538181304932
7759,622.7440357208252
7760,633.6914749145508
7761,622.6914749145508
7762,633.6533536911011
7763,655.6136531829834
7764,655.6136531829834
7765,644.6728935241699
7766,644.6728935241699
7767,666.5448951721191
7768,655.8974390029907
7769,655.6397838592529
7770,655.6397838592529
7771,622.9620866775513
7772,612.0627021789551
7773,612.1646938323975
7774,612.1646938323975
7775,601.1830978393555
7776,601.3725471496582
7777,601.3725471496582
7778,579.780385017395
7779,568.8948221206665
7780,558.019905090332
7781,579.8868350982666
7782,579.8868350982666
7783,579.8868350982666
7784,568.9073085784912
7785,547.0820732116699
7786,557.9665145874023
7787,557.9665145874023
7788,579.6820430755615
7789,579.6820430755615
7790,557.8110466003418
7791,579.6443519592285
7792,579.6443519592285
7793,579.5518894195557
7794,579.5518894195557
7795,579.5518894195557
7796,579.5518894195557
7797,612.3721504211426
7798,601.4203033447266
7799,601.4203033447266
7800,612.2099742889404
7801,601.2828483581543
7802,601.2828483581543
7803,612.1833553314209
7804,611.8297548294067
7805,600.9573469161987
7806,600.9573469161987
7807,612.2265825271606
7808,623.1371812820435
7809,612.2137212753296
7810,601.2231674194336
7811,590.2231674194336
7812,590.2231674194336
7813,590.2231674194336
7814,600.9735450744629
7815,600.9735450744629
7816,589.9899635314941
7817,611.8256311416626
7818,600.8781089782715
7819,578.9890794754028
7820,578.9586219787598
7821,579.1276206970215
7822,579.1276206970215
7823,568.2390537261963
7824,568.2845878601074
7825,568.2845878601074
7826,578.4438161849976
7827,578.6787481307983
7828,567.684531211853
7829,567.684531211853
7830,567.684531211853
7831,567.6921215057373
7832,556.8670406341553
7833,546.2446355819702
7834,546.2446355819702
7835,535.2062606811523
7836,525.0470323562622
7837,514.1136713027954
7838,492.2525386810303
7839,492.2525386810303
7840,481.46482849121094
7841,481.39824295043945
7842,492.3711166381836
7843,492.3711166381836
7844,491.9369087219238
7845,502.66747665405273
7846,491.68114852905273
7847,491.68114852905273
7848,491.7271432876587
7849,491.7271432876587
7850,502.7271432876587
7851,492.11766242980957
7852,481.20198917388916
7853,470.45161151885986
7854,470.45161151885986
7855,470.45161151885986
7856,481.4304943084717
7857,459.63093757629395
7858,459.63093757629395
7859,459.63093757629395
7860,459.63093757629395
7861,459.63093757629395
7862,448.51550006866455
7863,448.51550006866455
7864,448.51550006866455
7865,448.4606351852417
7866,448.4606351852417
7867,437.4739656448364
7868,426.50445079803467
7869,426.50445079803467
7870,426.50445079803467
7871,426.50445079803467
7872,404.5731830596924
7873,382.7263460159302
7874,371.9561519622803
7875,371.85290908813477
7876,371.85290908813477
7877,371.85290908813477
7878,360.90538692474365
7879,339.0903949737549
7880,339.0903949737549
7881,328.359827041626
7882,328.359827041626
7883,339.31304836273193
7884,350.2197504043579
7885,360.58900451660156
7886,360.58900451660156
7887,338.7177782058716
7888,316.8385190963745
7889,316.8385190963745
7890,305.9053554534912
7891,305.9053554534912
7892,294.9307327270508
7893,273.1463098526001
7894,262.21637535095215
7895,251.26508712768555
7896,251.26508712768555
7897,262.2499647140503
7898,262.2499647140503
7899,262.2499647140503
7900,262.8408718109131
7901,273.8408718109131
7902,284.8408718109131
7903,284.90593910217285
7904,284.90593910217285
7905,284.90593910217285
7906,284.90593910217285
7907,284.7874946594238
7908,295.19306468963623
7909,284.2141819000244
7910,284.2141819000244
7911,295.1605348587036
7912,295.1605348587036
7913,284.2699365615845
7914,284.2699365615845
7915,262.4431982040405
7916,262.4431982040405
7917,273.18054580688477
7918,273.18054580688477
7919,284.16075325012207
7920,284.16075325012207
7921,273.75518321990967
7922,273.75518321990967
7923,273.75518321990967
7924,284.68994140625
7925,295.5744380950928
7926,304.35155391693115
7927,304.35155391693115
7928,315.35155391693115
7929,304.4855499267578
7930,295.70843410491943
7931,295.70843410491943
7932,284.76012134552
7933,284.76012134552
7934,284.64820766448975
7935,317.3000373840332
7936,317.38138008117676
7937,317.38138008117676
7938,317.38138008117676
7939,317.38138008117676
7940,317.38138008117676
7941,306.6440324783325
7942,295.6966018676758
7943,284.69965267181396
7944,284.69965267181396
7945,284.69965267181396
7946,284.69965267181396
7947,306.51877880096436
7948,306.51877880096436
7949,306.51877880096436
7950,306.51877880096436
7951,306.51877880096436
7952,306.51877880096436
7953,295.5936393737793
7954,295.5936393737793
7955,295.5936393737793
7956,295.5936393737793
7957,295.5936393737793
7958,295.5936393737793
7959,295.5936393737793
7960,295.5936393737793
7961,295.5936393737793
7962,284.60040855407715
7963,262.75068950653076
7964,284.5062894821167
7965,295.50314712524414
7966,306.3983678817749
7967,317.2789640426636
7968,317.2789640426636
7969,306.4005136489868
7970,306.4005136489868
7971,317.4005136489868
7972,317.4005136489868
7973,317.4005136489868
7974,317.4005136489868
7975,317.4005136489868
7976,306.451452255249
7977,306.26090240478516
7978,306.26090240478516
7979,306.3076810836792
7980,306.3076810836792
7981,306.3076810836792
7982,305.67219829559326
7983,316.67219829559326
7984,316.67219829559326
7985,316.67219829559326
7986,316.67219829559326
7987,316.67219829559326
7988,327.5852994918823
7989,327.59441089630127
7990,338.59441089630127
7991,349.5792055130005
7992,360.4780969619751
7993,380.93145084381104
7994,359.3230390548706
7995,348.48335456848145
7996,359.46589851379395
7997,370.33666038513184
7998,360.8513193130493
7999,360.8513193130493
8000,360.8513193130493
8001,349.8513193130493
8002,360.74147510528564
8003,338.7452974319458
8004,327.9509696960449
8005,327.94697093963623
8006,327.8751678466797
8007,316.98708152770996
8008,316.98708152770996
8009,316.98708152770996
8010,327.86381340026855
8011,327.86381340026855
8012,338.78394412994385
8013,317.5358591079712
8014,328.41455078125
8015,317.4297561645508
8016,317.4297561645508
8017,317.4297561645508
8018,317.4297561645508
8019,317.4297561645508
8020,328.3340730667114
8021,339.2191686630249
8022,339.2191686630249
8023,339.2191686630249
8024,350.2040100097656
8025,328.214732170105
8026,317.1698913574219
8027,328.09599113464355
8028,350.0004816055298
8029,350.0004816055298
8030,350.0004816055298
8031,317.21536922454834
8032,339.07971954345703
8033,328.1028299331665
8034,339.06763076782227
8035,350.0291528701782
8036,349.99466609954834
8037,339.059907913208
8038,328.1697521209717
8039,328.1697521209717
8040,317.1697521209717
8041,317.1697521209717
8042,306.1697521209717
8043,328.018177986145
8044,338.9892330169678
8045,371.876503944397
8046,371.876503944397
8047,371.876503944397
8048,371.876503944397
8049,382.7976989746094
8050,382.7976989746094
8051,382.7976989746094
8052,371.98500537872314
8053,371.98500537872314
8054,371.98500537872314
8055,361.00479793548584
8056,361.00479793548584
8057,361.00479793548584
8058,361.00479793548584
8059,361.00479793548584
8060,371.97504901885986
8061,360.97504901885986
8062,328.2661027908325
8063,339.10308837890625
8064,339.0044803619385
8065,328.10558891296387
8066,328.10558891296387
8067,306.37511825561523
8068,306.37511825561523
8069,306.37511825561523
8070,306.37511825561523
8071,306.37511825561523
8072,306.28761863708496
8073,306.28761863708496
8074,328.1912021636963
8075,339.047345161438
8076,328.08681201934814
8077,328.08681201934814
8078,328.08681201934814
8079,328.08681201934814
8080,328.08681201934814
8081,339.0704870223999
8082,338.3780164718628
8083,316.42153453826904
8084,305.451283454895
8085,294.56805992126465
8086,294.56805992126465
8087,294.56805992126465
8088,261.7890501022339
8089,272.78288078308105
8090,272.78288078308105
8091,272.78288078308105
8092,272.78288078308105
8093,272.66011142730713
8094,272.66011142730713
8095,272.66011142730713
8096,262.4142198562622
8097,262.4142198562622
8098,251.44941902160645
8099,251.44941902160645
8100,250.87407207489014
8101,250.87407207489014
8102,240.48140621185303
8103,240.48140621185303
8104,229.59631061553955
8105,250.71190547943115
8106,272.6320400238037
8107,261.79505443573
8108,261.7644281387329
8109,272.69658184051514
8110,272.69658184051514
8111,272.69658184051514
8112,272.51620864868164
8113,262.2289009094238
8114,262.2289009094238
8115,262.2289009094238
8116,283.94211769104004
8117,293.59402561187744
8118,293.59402561187744
8119,293.59402561187744
8120,293.59402561187744
8121,282.7351722717285
8122,282.7351722717285
8123,292.321213722229
8124,282.6693058013916
8125,282.6693058013916
8126,293.63970470428467
8127,293.63970470428467
8128,293.63970470428467
8129,293.63970470428467
8130,284.0536632537842
8131,284.0536632537842
8132,273.059832572937
8133,273.0591583251953
8134,251.40565395355225
8135,262.18335151672363
8136,262.18335151672363
8137,262.18335151672363
8138,262.18335151672363
8139,273.18335151672363
8140,284.1484603881836
8141,306.1302604675293
8142,306.1647472381592
8143,317.1212329864502
8144,327.8639507293701
8145,327.8639507293701
8146,327.8639507293701
8147,338.78685092926025
8148,338.78685092926025
8149,338.78685092926025
8150,371.7179126739502
8151,360.92723083496094
8152,350.00603580474854
8153,350.00603580474854
8154,350.00603580474854
8155,361.00603580474854
8156,360.9201126098633
8157,360.9201126098633
8158,360.9201126098633
8159,349.9940128326416
8160,349.9777898788452
8161,339.0675687789917
