Home,Work/Study,Leisure,Errands,Reference_Total
567.8992223739624,11.0,0.0,0.0,578.8992223739624
556.9072313308716,11.0,0.0,0.0,567.9072313308716
556.8673944473267,0.0,0.0,0.0,556.8673944473267
556.8673944473267,0.0,0.0,0.0,556.8673944473267
535.3086214065552,0.0,0.0,0.0,535.3086214065552
535.2143688201904,0.0,0.0,0.0,535.2143688201904
523.5866575241089,0.0,0.0,0.0,523.5866575241089
523.5866575241089,0.0,0.0,0.0,523.5866575241089
512.828821182251,0.0,0.0,0.0,512.828821182251
512.8407802581787,0.0,0.0,0.0,512.8407802581787
512.9242286682129,0.0,0.0,0.0,512.9242286682129
502.0691032409668,0.0,0.0,0.0,502.0691032409668
502.7610893249512,0.0,0.0,0.0,502.7610893249512
502.7610893249512,0.0,0.0,0.0,502.7610893249512
502.7610893249512,0.0,0.0,0.0,502.7610893249512
524.5634670257568,0.0,0.0,0.0,524.5634670257568
513.5792980194092,0.0,0.0,0.0,513.5792980194092
502.91163063049316,0.0,0.0,0.0,502.91163063049316
513.8743209838867,0.0,0.0,0.0,513.8743209838867
502.9706401824951,0.0,0.0,0.0,502.9706401824951
470.3287296295166,0.0,0.0,0.0,470.3287296295166
470.3287296295166,0.0,0.0,0.0,470.3287296295166
459.60203075408936,0.0,0.0,0.0,459.60203075408936
468.21540451049805,0.0,0.0,0.0,468.21540451049805
457.4707365036011,0.0,0.0,0.0,457.4707365036011
457.4707365036011,0.0,0.0,0.0,457.4707365036011
459.8094186782837,0.0,0.0,0.0,459.8094186782837
448.82522106170654,0.0,0.0,0.0,448.82522106170654
448.82522106170654,0.0,0.0,0.0,448.82522106170654
426.96448802948,0.0,0.0,0.0,426.96448802948
437.96448802948,0.0,0.0,0.0,437.96448802948
448.95240592956543,0.0,0.0,0.0,448.95240592956543
459.7678031921387,0.0,0.0,0.0,459.7678031921387
459.912636756897,0.0,0.0,0.0,459.912636756897
492.12334537506104,0.0,0.0,0.0,492.12334537506104
492.12334537506104,0.0,0.0,0.0,492.12334537506104
481.1501979827881,0.0,0.0,0.0,481.1501979827881
481.1501979827881,0.0,0.0,0.0,481.1501979827881
481.3730754852295,0.0,0.0,0.0,481.3730754852295
481.3730754852295,0.0,0.0,0.0,481.3730754852295
489.7067346572876,0.0,0.0,0.0,489.7067346572876
479.4615306854248,0.0,0.0,0.0,479.4615306854248
490.16622161865234,0.0,0.0,0.0,490.16622161865234
481.83256244659424,0.0,0.0,0.0,481.83256244659424
514.445987701416,0.0,0.0,0.0,514.445987701416
525.2231340408325,0.0,0.0,0.0,525.2231340408325
525.2231340408325,0.0,0.0,0.0,525.2231340408325
557.8610048294067,0.0,0.0,0.0,557.8610048294067
557.657865524292,0.0,0.0,0.0,557.657865524292
557.5380325317383,0.0,0.0,0.0,557.5380325317383
546.6636075973511,0.0,0.0,0.0,546.6636075973511
565.5197925567627,0.0,0.0,0.0,565.5197925567627
597.9119853973389,0.0,0.0,0.0,597.9119853973389
597.9119853973389,0.0,0.0,0.0,597.9119853973389
611.7912330627441,0.0,0.0,0.0,611.7912330627441
600.8537254333496,0.0,0.0,0.0,600.8537254333496
600.8537254333496,0.0,0.0,0.0,600.8537254333496
600.8537254333496,0.0,0.0,0.0,600.8537254333496
611.5551319122314,0.0,0.0,0.0,611.5551319122314
644.1199626922607,0.0,0.0,0.0,644.1199626922607
655.1199626922607,0.0,0.0,0.0,655.1199626922607
644.142053604126,0.0,0.0,0.0,644.142053604126
644.0865602493286,0.0,0.0,0.0,644.0865602493286
644.0865602493286,0.0,0.0,0.0,644.0865602493286
644.0865602493286,0.0,0.0,0.0,644.0865602493286
633.1740560531616,0.0,0.0,0.0,633.1740560531616
655.0509271621704,0.0,0.0,0.0,655.0509271621704
655.0509271621704,0.0,0.0,0.0,655.0509271621704
666.0230703353882,0.0,0.0,0.0,666.0230703353882
666.0230703353882,0.0,0.0,0.0,666.0230703353882
665.9705333709717,0.0,0.0,0.0,665.9705333709717
665.9296054840088,0.0,0.0,0.0,665.9296054840088
655.0172681808472,0.0,0.0,0.0,655.0172681808472
655.0172681808472,0.0,0.0,0.0,655.0172681808472
633.1761541366577,0.0,0.0,0.0,633.1761541366577
622.2153215408325,0.0,0.0,0.0,622.2153215408325
622.2153215408325,0.0,0.0,0.0,622.2153215408325
622.2153215408325,0.0,0.0,0.0,622.2153215408325
611.2405166625977,0.0,0.0,0.0,611.2405166625977
611.2405166625977,0.0,0.0,0.0,611.2405166625977
589.6191473007202,0.0,0.0,0.0,589.6191473007202
600.432412147522,0.0,0.0,0.0,600.432412147522
589.6513576507568,0.0,0.0,0.0,589.6513576507568
568.0203218460083,0.0,0.0,0.0,568.0203218460083
568.0203218460083,0.0,0.0,0.0,568.0203218460083
557.0852365493774,0.0,0.0,0.0,557.0852365493774
557.0852365493774,0.0,0.0,0.0,557.0852365493774
567.903169631958,0.0,0.0,0.0,567.903169631958
556.9765195846558,0.0,0.0,0.0,556.9765195846558
546.0234394073486,0.0,0.0,0.0,546.0234394073486
513.357738494873,0.0,0.0,0.0,513.357738494873
491.89734172821045,0.0,10.799444198608398,0.0,502.69678592681885
491.89734172821045,0.0,10.799444198608398,0.0,502.69678592681885
491.89734172821045,0.0,10.799444198608398,0.0,502.69678592681885
481.0959930419922,0.0,10.799444198608398,0.0,491.8954372406006
481.0959930419922,0.0,10.799444198608398,0.0,491.8954372406006
459.38614559173584,0.0,10.799444198608398,0.0,470.18558979034424
459.38614559173584,0.0,10.799444198608398,0.0,470.18558979034424
459.38614559173584,0.0,10.799444198608398,0.0,470.18558979034424
448.38614559173584,0.0,10.799444198608398,0.0,459.18558979034424
448.38614559173584,0.0,10.799444198608398,0.0,459.18558979034424
404.8400135040283,0.0,10.799444198608398,0.0,415.6394577026367
393.9843940734863,0.0,10.799444198608398,0.0,404.7838382720947
393.9843940734863,0.0,10.799444198608398,0.0,404.7838382720947
393.9843940734863,0.0,10.799444198608398,0.0,404.7838382720947
393.9843940734863,0.0,10.799444198608398,0.0,404.7838382720947
393.9843940734863,0.0,10.799444198608398,0.0,404.7838382720947
382.9843940734863,0.0,10.799444198608398,0.0,393.7838382720947
372.0838813781738,0.0,10.799444198608398,0.0,382.8833255767822
372.0838813781738,0.0,10.799444198608398,0.0,382.8833255767822
372.0838813781738,0.0,10.799444198608398,0.0,382.8833255767822
361.2017631530762,0.0,10.799444198608398,0.0,372.00120735168457
361.2017631530762,0.0,10.799444198608398,0.0,372.00120735168457
350.29112911224365,0.0,10.799444198608398,0.0,361.09057331085205
350.29112911224365,0.0,10.799444198608398,0.0,361.09057331085205
328.4840040206909,0.0,10.799444198608398,0.0,339.2834482192993
328.4840040206909,0.0,10.799444198608398,0.0,339.2834482192993
328.4840040206909,0.0,10.799444198608398,0.0,339.2834482192993
328.4840040206909,0.0,0.0,0.0,328.4840040206909
328.4840040206909,0.0,0.0,0.0,328.4840040206909
328.4840040206909,0.0,0.0,0.0,328.4840040206909
328.4840040206909,0.0,0.0,0.0,328.4840040206909
328.4840040206909,0.0,0.0,0.0,328.4840040206909
328.4840040206909,0.0,0.0,0.0,328.4840040206909
317.67073917388916,0.0,0.0,0.0,317.67073917388916
295.69244956970215,0.0,0.0,0.0,295.69244956970215
295.69244956970215,0.0,0.0,0.0,295.69244956970215
295.69244956970215,0.0,0.0,0.0,295.69244956970215
284.80243015289307,0.0,0.0,0.0,284.80243015289307
273.8182077407837,0.0,0.0,0.0,273.8182077407837
262.84769344329834,0.0,0.0,0.0,262.84769344329834
219.19166374206543,0.0,0.0,0.0,219.19166374206543
219.19166374206543,0.0,0.0,0.0,219.19166374206543
219.19166374206543,0.0,0.0,0.0,219.19166374206543
219.19166374206543,0.0,0.0,0.0,219.19166374206543
219.19166374206543,0.0,0.0,0.0,219.19166374206543
208.22827434539795,0.0,0.0,0.0,208.22827434539795
208.22827434539795,0.0,10.9917631149292,0.0,219.22003746032715
208.22827434539795,0.0,10.9917631149292,0.0,219.22003746032715
197.3275146484375,0.0,10.9917631149292,0.0,208.3192777633667
197.3275146484375,0.0,10.9917631149292,0.0,208.3192777633667
186.44425106048584,0.0,10.9917631149292,0.0,197.43601417541504
175.52207469940186,0.0,10.9917631149292,0.0,186.51383781433105
175.52207469940186,0.0,10.9917631149292,0.0,186.51383781433105
164.57800579071045,0.0,10.9917631149292,0.0,175.56976890563965
164.57800579071045,0.0,10.9917631149292,0.0,175.56976890563965
164.57800579071045,0.0,10.9917631149292,0.0,175.56976890563965
153.60104179382324,0.0,10.9917631149292,0.0,164.59280490875244
153.60104179382324,0.0,10.9917631149292,0.0,164.59280490875244
153.60104179382324,0.0,10.9917631149292,0.0,164.59280490875244
153.60104179382324,0.0,10.9917631149292,0.0,164.59280490875244
153.60104179382324,0.0,10.9917631149292,0.0,164.59280490875244
153.60104179382324,0.0,10.9917631149292,0.0,164.59280490875244
153.60104179382324,0.0,10.9917631149292,0.0,164.59280490875244
153.60104179382324,0.0,10.9917631149292,0.0,164.59280490875244
153.60104179382324,0.0,10.9917631149292,0.0,164.59280490875244
131.63491821289062,0.0,10.9917631149292,0.0,142.62668132781982
131.63491821289062,0.0,21.960768699645996,0.0,153.59568691253662
120.65556335449219,0.0,21.960768699645996,0.0,142.61633205413818
120.65556335449219,0.0,21.960768699645996,0.0,142.61633205413818
120.65556335449219,0.0,21.960768699645996,0.0,142.61633205413818
120.65556335449219,0.0,21.960768699645996,0.0,142.61633205413818
120.65556335449219,0.0,21.960768699645996,0.0,142.61633205413818
120.65556335449219,0.0,21.960768699645996,0.0,142.61633205413818
120.65556335449219,0.0,21.960768699645996,0.0,142.61633205413818
120.65556335449219,0.0,21.960768699645996,0.0,142.61633205413818
120.65556335449219,0.0,21.960768699645996,0.0,142.61633205413818
120.65556335449219,0.0,21.960768699645996,0.0,142.61633205413818
120.65556335449219,0.0,21.960768699645996,0.0,142.61633205413818
120.65556335449219,0.0,21.960768699645996,0.0,142.61633205413818
109.67864608764648,0.0,21.960768699645996,0.0,131.63941478729248
109.67864608764648,0.0,21.960768699645996,10.50968074798584,142.14909553527832
98.71314144134521,0.0,21.960768699645996,10.50968074798584,131.18359088897705
87.78078269958496,0.0,21.960768699645996,10.50968074798584,120.2512321472168
87.78078269958496,0.0,21.960768699645996,10.50968074798584,120.2512321472168
87.78078269958496,0.0,21.960768699645996,10.50968074798584,120.2512321472168
76.81320095062256,0.0,21.960768699645996,10.50968074798584,109.2836503982544
76.81320095062256,0.0,21.960768699645996,10.50968074798584,109.2836503982544
76.81320095062256,0.0,21.960768699645996,10.50968074798584,109.2836503982544
76.81320095062256,0.0,21.960768699645996,10.878514289855957,109.65248394012451
76.81320095062256,0.0,21.960768699645996,10.878514289855957,109.65248394012451
76.81320095062256,0.0,32.80294990539551,10.50968074798584,120.1258316040039
76.81320095062256,0.0,32.80294990539551,10.50968074798584,120.1258316040039
76.81320095062256,0.0,32.80294990539551,10.50968074798584,120.1258316040039
65.84105777740479,0.0,32.80294990539551,10.50968074798584,109.15368843078613
65.84105777740479,0.0,32.80294990539551,10.50968074798584,109.15368843078613
65.84105777740479,0.0,32.80294990539551,10.50968074798584,109.15368843078613
54.841057777404785,0.0,32.80294990539551,10.50968074798584,98.15368843078613
43.880239486694336,0.0,32.80294990539551,10.50968074798584,87.19287014007568
43.880239486694336,0.0,32.80294990539551,10.50968074798584,87.19287014007568
43.880239486694336,0.0,43.77475070953369,10.50968074798584,98.16467094421387
43.880239486694336,0.0,43.77475070953369,0.0,87.65499019622803
43.880239486694336,0.0,43.77475070953369,0.0,87.65499019622803
43.880239486694336,0.0,43.77475070953369,0.0,87.65499019622803
43.880239486694336,0.0,43.77475070953369,0.0,87.65499019622803
43.880239486694336,0.0,43.77475070953369,0.0,87.65499019622803
43.880239486694336,0.0,43.77475070953369,0.0,87.65499019622803
43.880239486694336,0.0,43.77475070953369,0.0,87.65499019622803
43.880239486694336,0.0,43.77475070953369,0.0,87.65499019622803
43.880239486694336,0.0,43.77475070953369,0.0,87.65499019622803
43.880239486694336,0.0,43.77475070953369,0.0,87.65499019622803
43.880239486694336,0.0,43.77475070953369,0.0,87.65499019622803
43.880239486694336,0.0,43.77475070953369,0.0,87.65499019622803
43.880239486694336,0.0,43.77475070953369,0.0,87.65499019622803
43.880239486694336,0.0,43.77475070953369,0.0,87.65499019622803
43.880239486694336,0.0,43.77475070953369,0.0,87.65499019622803
43.880239486694336,0.0,43.77475070953369,0.0,87.65499019622803
43.880239486694336,0.0,43.77475070953369,0.0,87.65499019622803
43.880239486694336,0.0,43.77475070953369,0.0,87.65499019622803
21.95255470275879,0.0,43.77475070953369,0.0,65.72730541229248
21.95255470275879,0.0,43.77475070953369,0.0,65.72730541229248
21.95255470275879,0.0,316.2516794204712,0.0,338.20423412323
21.95255470275879,0.0,316.2516794204712,0.0,338.20423412323
21.95255470275879,0.0,43.77475070953369,0.0,65.72730541229248
21.95255470275879,0.0,32.93256950378418,0.0,54.88512420654297
21.95255470275879,0.0,32.93256950378418,0.0,54.88512420654297
21.95255470275879,0.0,32.93256950378418,0.0,54.88512420654297
21.95255470275879,0.0,32.93256950378418,0.0,54.88512420654297
21.95255470275879,0.0,32.93256950378418,0.0,54.88512420654297
32.9154052734375,0.0,32.93256950378418,0.0,65.84797477722168
32.9154052734375,0.0,32.93256950378418,0.0,65.84797477722168
32.9154052734375,0.0,32.93256950378418,0.0,65.84797477722168
32.9154052734375,0.0,32.93256950378418,0.0,65.84797477722168
32.9154052734375,0.0,32.93256950378418,0.0,65.84797477722168
32.9154052734375,0.0,43.91602420806885,0.0,76.83142948150635
32.9154052734375,0.0,43.91602420806885,0.0,76.83142948150635
32.9154052734375,0.0,43.91602420806885,0.0,76.83142948150635
32.9154052734375,0.0,43.91602420806885,0.0,76.83142948150635
43.64945316314697,0.0,43.91602420806885,0.0,87.56547737121582
43.64945316314697,0.0,43.91602420806885,0.0,87.56547737121582
43.64945316314697,10.893584251403809,65.78708362579346,0.0,120.33012104034424
43.64945316314697,10.893584251403809,65.78708362579346,0.0,120.33012104034424
43.64945316314697,10.893584251403809,65.78708362579346,0.0,120.33012104034424
43.64945316314697,10.893584251403809,65.78708362579346,0.0,120.33012104034424
43.64945316314697,10.893584251403809,65.78708362579346,0.0,120.33012104034424
43.64945316314697,21.849148750305176,65.78708362579346,0.0,131.2856855392456
43.64945316314697,21.849148750305176,65.78708362579346,0.0,131.2856855392456
43.64945316314697,21.849148750305176,65.78708362579346,0.0,131.2856855392456
43.64945316314697,21.849148750305176,65.78708362579346,0.0,131.2856855392456
43.64945316314697,21.849148750305176,65.78708362579346,0.0,131.2856855392456
43.64945316314697,21.849148750305176,65.78708362579346,0.0,131.2856855392456
43.64945316314697,21.849148750305176,65.78708362579346,0.0,131.2856855392456
43.64945316314697,21.849148750305176,65.78708362579346,0.0,131.2856855392456
43.64945316314697,21.849148750305176,65.78708362579346,0.0,131.2856855392456
43.64945316314697,21.849148750305176,65.78708362579346,0.0,131.2856855392456
54.60564041137695,21.849148750305176,65.78708362579346,0.0,142.2418727874756
54.60564041137695,21.849148750305176,65.78708362579346,0.0,142.2418727874756
54.60564041137695,21.849148750305176,65.78708362579346,0.0,142.2418727874756
54.60564041137695,21.849148750305176,65.78708362579346,0.0,142.2418727874756
54.60564041137695,21.849148750305176,65.78708362579346,0.0,142.2418727874756
54.60564041137695,21.849148750305176,65.78708362579346,0.0,142.2418727874756
65.23635959625244,21.849148750305176,65.78708362579346,0.0,152.87259197235107
65.23635959625244,21.849148750305176,65.78708362579346,0.0,152.87259197235107
65.23635959625244,21.849148750305176,65.78708362579346,0.0,152.87259197235107
65.23635959625244,21.849148750305176,65.78708362579346,0.0,152.87259197235107
65.23635959625244,21.849148750305176,65.78708362579346,0.0,152.87259197235107
