,0
5268,327.91555881500244
5269,317.29363918304443
5270,317.29363918304443
5271,317.29363918304443
5272,328.2431869506836
5273,339.22103214263916
5274,350.14368629455566
5275,339.21032333374023
5276,361.5508575439453
5277,372.500696182251
5278,361.5371198654175
5279,350.70174407958984
5280,361.1283130645752
5281,383.0840940475464
5282,383.0840940475464
5283,393.85992431640625
5284,382.87811851501465
5285,382.87811851501465
5286,371.9022445678711
5287,371.89795303344727
5288,382.85171699523926
5289,382.97740268707275
5290,383.01450538635254
5291,393.8923759460449
5292,393.8923759460449
5293,393.8923759460449
5294,383.46580696105957
5295,394.46580696105957
5296,372.47480487823486
5297,383.4557914733887
5298,394.3852434158325
5299,383.3852434158325
5300,405.3688325881958
5301,415.8380641937256
5302,404.91546630859375
5303,407.5039768218994
5304,407.5039768218994
5305,393.91546630859375
5306,404.91546630859375
5307,415.8368844985962
5308,415.8368844985962
5309,416.18376636505127
5310,405.20390033721924
5311,416.0488471984863
5312,426.96472930908203
5313,437.9225378036499
5314,448.8553829193115
5315,459.77088928222656
5316,459.77088928222656
5317,459.77088928222656
5318,459.77088928222656
5319,481.330961227417
5320,481.330961227417
5321,492.20174980163574
5322,491.99720573425293
5323,502.96553802490234
5324,503.0063419342041
5325,492.01084327697754
5326,492.01084327697754
5327,481.0384750366211
5328,502.89764499664307
5329,524.6986713409424
5330,525.301531791687
5331,525.301531791687
5332,525.301531791687
5333,525.301531791687
5334,514.4236612319946
5335,525.4173974990845
5336,525.4173974990845
5337,525.4173974990845
5338,503.47545528411865
5339,481.7272148132324
5340,481.7272148132324
5341,481.7272148132324
5342,492.7272148132324
5343,514.55726146698
5344,514.5805025100708
5345,525.4368000030518
5346,525.4368000030518
5347,525.4368000030518
5348,536.3589286804199
5349,547.344072341919
5350,547.344072341919
5351,536.344072341919
5352,536.344072341919
5353,525.434136390686
5354,514.4926338195801
5355,524.8711442947388
5356,524.9268436431885
5357,546.830641746521
5358,546.830641746521
5359,546.830641746521
5360,535.830641746521
5361,535.830641746521
5362,535.830641746521
5363,524.830641746521
5364,514.4521312713623
5365,492.4702796936035
5366,470.9688482284546
5367,470.9688482284546
5368,448.6088447570801
5369,459.4335136413574
5370,448.5176315307617
5371,470.3539791107178
5372,459.41521644592285
5373,459.41521644592285
5374,448.5589189529419
5375,437.6362648010254
5376,437.5862293243408
5377,437.5862293243408
5378,438.1665163040161
5379,438.1665163040161
5380,448.26481533050537
5381,437.2710790634155
5382,437.2710790634155
5383,437.2710790634155
5384,437.2710790634155
5385,437.2710790634155
5386,438.12468242645264
5387,438.12468242645264
5388,438.12468242645264
5389,438.12468242645264
5390,405.2690324783325
5391,438.00457859039307
5392,438.00457859039307
5393,448.9623508453369
5394,459.9260711669922
5395,459.9260711669922
5396,470.9055871963501
5397,481.88330078125
5398,492.8690118789673
5399,492.82526874542236
5400,536.2119636535645
5401,555.2295751571655
5402,533.276195526123
5403,544.238374710083
5404,555.0766696929932
5405,557.8702764511108
5406,568.8702764511108
5407,590.8342580795288
5408,915.8862724304199
5409,926.7290983200073
5410,634.3979358673096
5411,634.4656705856323
5412,623.6359424591064
5413,623.342227935791
5414,623.4444961547852
5415,645.2293043136597
5416,656.0269765853882
5417,666.9664545059204
5418,688.9406728744507
5419,699.846305847168
5420,699.7588090896606
5421,710.7347564697266
5422,721.7307949066162
5423,743.3446235656738
5424,732.478419303894
5425,743.4096298217773
5426,743.4096298217773
5427,732.5139179229736
5428,765.2819337844849
5429,776.2554941177368
5430,765.3712539672852
5431,765.3230094909668
5432,776.0270719528198
5433,765.069263458252
5434,754.069263458252
5435,754.069263458252
5436,776.0102958679199
5437,786.8682689666748
5438,797.9923086166382
5439,808.8495235443115
5440,830.576810836792
5441,830.576810836792
5442,841.5587148666382
5443,852.4902744293213
5444,863.4087800979614
5445,852.6774044036865
5446,874.4980640411377
5447,874.7881174087524
5448,853.1280889511108
5449,864.0690231323242
5450,885.5219402313232
5451,874.6971588134766
5452,853.0539283752441
5453,875.0568046569824
5454,864.1035709381104
5455,875.0238351821899
5456,918.7918748855591
5457,918.7918748855591
5458,940.7318744659424
5459,940.6839284896851
5460,940.6839284896851
5461,929.7546319961548
5462,962.5223369598389
5463,940.7651109695435
5464,907.9887456893921
5465,929.8571920394897
5466,929.7878313064575
5467,919.2617292404175
5468,930.1274499893188
5469,930.1274499893188
5470,908.3194618225098
5471,919.4048681259155
5472,908.4529657363892
5473,919.4018983840942
5474,930.3249492645264
5475,930.3249492645264
5476,919.3796844482422
5477,919.3796844482422
5478,941.2151136398315
5479,919.5004653930664
5480,929.74827003479
5481,951.6017904281616
5482,951.6017904281616
5483,940.6038208007812
5484,972.9342851638794
5485,940.0470037460327
5486,929.0691585540771
5487,929.0691585540771
5488,929.0569562911987
5489,929.0569562911987
5490,918.1149234771729
5491,907.2762002944946
5492,907.2762002944946
5493,885.353687286377
5494,874.4047546386719
5495,863.5428218841553
5496,852.5428218841553
5497,863.6765050888062
5498,852.6765050888062
5499,852.6765050888062
5500,831.4706058502197
5501,820.5377388000488
5502,809.5549774169922
5503,787.6850156784058
5504,776.7829341888428
5505,754.837194442749
5506,765.5850849151611
5507,765.5850849151611
5508,765.5850849151611
5509,754.7481603622437
5510,754.7481603622437
5511,776.809196472168
5512,765.8833684921265
5513,754.9209384918213
5514,743.9555168151855
5515,754.8749332427979
5516,733.2193984985352
5517,744.0166664123535
5518,765.9049768447876
5519,743.9384326934814
5520,765.6994905471802
5521,765.6994905471802
5522,743.7965440750122
5523,754.6043252944946
5524,776.3547277450562
5525,765.3917217254639
5526,776.1652908325195
5527,776.1652908325195
5528,787.0983333587646
5529,808.9307489395142
5530,798.0435152053833
5531,798.0435152053833
5532,776.1018199920654
5533,765.1754064559937
5534,765.1754064559937
5535,754.1932468414307
5536,765.0552968978882
5537,765.0589723587036
5538,743.1026525497437
5539,754.1026525497437
5540,776.0588312149048
5541,775.9468984603882
5542,765.2999410629272
5543,754.3776006698608
5544,743.5783796310425
5545,754.3135147094727
5546,754.1904945373535
5547,743.5892238616943
5548,743.5437536239624
5549,743.5437536239624
5550,732.7303686141968
5551,711.0743541717529
5552,689.3418483734131
5553,689.3418483734131
5554,689.3418483734131
5555,689.3151206970215
5556,689.3151206970215
5557,700.2423601150513
5558,656.4176959991455
5559,656.4176959991455
5560,645.4176959991455
5561,634.4753351211548
5562,634.5002145767212
5563,666.3045892715454
5564,655.3277044296265
5565,644.3531589508057
5566,633.3629884719849
5567,655.0543546676636
5568,654.7038078308105
5569,654.7038078308105
5570,654.7038078308105
5571,643.7642469406128
5572,632.9357290267944
5573,611.7475185394287
5574,622.6575593948364
5575,621.8229331970215
5576,621.8165216445923
5577,632.2685050964355
5578,632.2685050964355
5579,643.237114906311
5580,643.0827960968018
5581,643.0827960968018
5582,643.0943059921265
5583,653.9937295913696
5584,653.9937295913696
5585,665.7064085006714
5586,665.8484792709351
5587,655.0382680892944
5588,655.0938129425049
5589,633.2138395309448
5590,633.1851968765259
5591,611.5524921417236
5592,622.4340944290161
5593,623.0699424743652
5594,633.9979410171509
5595,633.9879493713379
5596,655.6034278869629
5597,666.3167200088501
5598,666.3415222167969
5599,666.3415222167969
5600,666.3415222167969
5601,655.7654266357422
5602,655.7654266357422
5603,644.7702941894531
5604,655.8536958694458
5605,666.8333473205566
5606,666.8077592849731
5607,666.8077592849731
5608,666.8077592849731
5609,656.097710609436
5610,677.9109392166138
5611,656.1781034469604
5612,634.30592918396
5613,645.2303256988525
5614,645.2303256988525
5615,656.024655342102
5616,645.2725925445557
5617,645.2725925445557
5618,623.3562631607056
5619,623.3562631607056
5620,634.1799411773682
5621,623.2331829071045
5622,612.2331829071045
5623,612.2331829071045
5624,601.3751611709595
5625,601.3751611709595
5626,623.2803506851196
5627,623.2803506851196
5628,623.2110929489136
5629,634.165976524353
5630,634.165976524353
5631,623.2665529251099
5632,623.4777698516846
5633,612.0585737228394
5634,579.4465112686157
5635,568.4671182632446
5636,568.4671182632446
5637,557.5716543197632
5638,546.6090898513794
5639,546.5551881790161
5640,524.6209754943848
5641,524.6627140045166
5642,524.6627140045166
5643,524.6627140045166
5644,513.7186641693115
5645,513.7186641693115
5646,524.673882484436
5647,535.6470460891724
5648,535.6470460891724
5649,535.6470460891724
5650,513.6997261047363
5651,513.6997261047363
5652,502.75054454803467
5653,513.7505445480347
5654,491.9361572265625
5655,481.4448194503784
5656,492.2848882675171
5657,492.2848882675171
5658,502.9174385070801
5659,481.18427753448486
5660,481.18427753448486
5661,481.18427753448486
5662,459.3679075241089
5663,459.3679075241089
5664,459.3679075241089
5665,459.2606964111328
5666,459.2606964111328
5667,470.22209453582764
5668,448.51856899261475
5669,448.51856899261475
5670,448.51856899261475
5671,455.9296474456787
5672,455.9296474456787
5673,444.98293685913086
5674,448.50835037231445
5675,437.6700668334961
5676,426.75158882141113
5677,415.7692537307739
5678,404.8819007873535
5679,415.87310695648193
5680,426.80678272247314
5681,448.75433444976807
5682,448.75433444976807
5683,448.7909345626831
5684,426.8586320877075
5685,415.9277296066284
5686,405.02343559265137
5687,383.44735622406006
5688,372.48697566986084
5689,361.58285427093506
5690,361.58285427093506
5691,361.60622787475586
5692,372.4781770706177
5693,372.4781770706177
5694,383.17800521850586
5695,394.0433473587036
5696,394.0433473587036
5697,404.8364477157593
5698,404.8364477157593
5699,415.7499370574951
5700,426.55320167541504
5701,426.55320167541504
5702,437.48186016082764
5703,437.48186016082764
5704,437.48186016082764
5705,437.48186016082764
5706,426.64179134368896
5707,426.64179134368896
5708,426.64179134368896
5709,426.64179134368896
5710,404.6869077682495
5711,404.6869077682495
5712,404.6869077682495
5713,393.82156562805176
5714,393.82156562805176
5715,382.84955883026123
5716,382.84955883026123
5717,382.84955883026123
5718,371.89710235595703
5719,360.9494390487671
5720,360.9494390487671
5721,349.98549938201904
5722,339.0399761199951
5723,339.0399761199951
5724,338.8178071975708
5725,328.1179790496826
5726,328.1179790496826
5727,328.1179790496826
5728,317.2316017150879
5729,317.2316017150879
5730,328.0257177352905
5731,306.0765151977539
5732,295.1087312698364
5733,295.1087312698364
5734,295.1087312698364
5735,306.0158739089966
5736,317.0096073150635
5737,317.0096073150635
5738,317.0096073150635
5739,295.28850841522217
5740,305.94104194641113
5741,295.1377773284912
5742,295.1377773284912
5743,284.2658281326294
5744,284.2658281326294
5745,284.2658281326294
5746,284.2658281326294
5747,273.50147819519043
5748,273.50147819519043
5749,273.50147819519043
5750,262.5462598800659
5751,262.5462598800659
5752,251.55630588531494
5753,240.59490776062012
5754,240.59490776062012
5755,240.59490776062012
5756,229.72316932678223
5757,218.79877281188965
5758,207.80998516082764
5759,218.8092384338379
5760,218.8092384338379
5761,218.8092384338379
5762,218.8092384338379
5763,218.8092384338379
5764,218.8092384338379
5765,218.8092384338379
5766,207.82803058624268
5767,207.82803058624268
5768,197.1754970550537
5769,197.1754970550537
5770,186.23964023590088
5771,186.23964023590088
5772,186.23964023590088
5773,164.47246837615967
5774,153.5653257369995
5775,153.5653257369995
5776,153.5653257369995
5777,153.5653257369995
5778,131.65305519104004
5779,131.65305519104004
5780,131.65305519104004
5781,109.69729709625244
5782,109.69729709625244
5783,109.69729709625244
5784,109.69729709625244
5785,109.69729709625244
5786,109.69729709625244
5787,109.69729709625244
5788,109.69729709625244
5789,98.71464824676514
5790,98.71464824676514
5791,98.71464824676514
5792,98.71464824676514
5793,87.8011589050293
5794,76.81882953643799
5795,76.81882953643799
5796,76.81882953643799
5797,76.81882953643799
5798,76.81882953643799
5799,76.81882953643799
5800,76.81882953643799
5801,76.81882953643799
5802,76.81882953643799
5803,76.81882953643799
5804,76.81882953643799
5805,87.46138381958008
5806,87.46138381958008
5807,87.46138381958008
5808,76.47017765045166
5809,65.49701404571533
5810,65.49701404571533
5811,65.49701404571533
5812,65.49701404571533
5813,54.56333827972412
5814,54.56333827972412
5815,54.56333827972412
5816,65.39964294433594
5817,65.39964294433594
5818,65.39964294433594
5819,65.39964294433594
5820,65.39964294433594
5821,65.39964294433594
5822,65.39964294433594
5823,65.39964294433594
5824,54.40833759307861
5825,54.40833759307861
5826,54.40833759307861
5827,54.40833759307861
5828,54.40833759307861
5829,54.40833759307861
5830,54.40833759307861
5831,54.40833759307861
5832,54.40833759307861
5833,43.76578330993652
5834,43.76578330993652
5835,53.702659606933594
5836,42.7089262008667
5837,42.7089262008667
5838,42.7089262008667
5839,42.7089262008667
5840,31.709672927856445
5841,21.772796630859375
5842,21.772796630859375
5843,21.772796630859375
5844,21.772796630859375
5845,21.772796630859375
5846,10.836304664611816
5847,10.836304664611816
5848,10.836304664611816
5849,10.836304664611816
5850,10.836304664611816
5851,10.836304664611816
5852,10.836304664611816
5853,10.836304664611816
5854,10.836304664611816
5855,10.836304664611816
5856,10.836304664611816
5857,10.836304664611816
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,10.962228775024414
5865,10.962228775024414
5866,10.962228775024414
5867,10.962228775024414
5868,10.962228775024414
5869,10.962228775024414
5870,10.962228775024414
5871,10.962228775024414
5872,10.962228775024414
5873,10.962228775024414
5874,10.962228775024414
5875,20.75850772857666
5876,20.75850772857666
5877,20.75850772857666
5878,20.75850772857666
5879,20.75850772857666
5880,20.75850772857666
5881,20.75850772857666
5882,20.75850772857666
5883,10.962228775024414
5884,10.962228775024414
5885,10.962228775024414
5886,10.962228775024414
5887,10.962228775024414
5888,10.962228775024414
5889,10.962228775024414
5890,10.962228775024414
5891,10.962228775024414
5892,10.962228775024414
5893,10.962228775024414
5894,10.962228775024414
5895,10.962228775024414
5896,10.962228775024414
5897,10.962228775024414
5898,10.962228775024414
5899,10.962228775024414
5900,10.962228775024414
5901,10.962228775024414
5902,10.962228775024414
5903,10.962228775024414
5904,21.68708324432373
5905,21.68708324432373
5906,21.68708324432373
5907,21.68708324432373
5908,21.68708324432373
5909,21.68708324432373
5910,32.66848659515381
5911,32.66848659515381
5912,32.66848659515381
5913,32.66848659515381
5914,32.66848659515381
5915,32.66848659515381
5916,32.66848659515381
5917,32.66848659515381
5918,32.66848659515381
5919,32.66848659515381
5920,32.66848659515381
5921,32.66848659515381
5922,32.66848659515381
5923,32.66848659515381
5924,32.66848659515381
5925,32.66848659515381
5926,32.66848659515381
5927,32.66848659515381
5928,32.66848659515381
5929,32.66848659515381
5930,32.66848659515381
5931,32.66848659515381
5932,21.943632125854492
5933,30.866877555847168
5934,30.866877555847168
5935,30.866877555847168
5936,30.866877555847168
5937,30.866877555847168
5938,30.866877555847168
5939,21.943632125854492
5940,21.943632125854492
5941,21.943632125854492
5942,21.943632125854492
5943,21.943632125854492
5944,21.943632125854492
5945,21.943632125854492
5946,32.89825630187988
5947,32.89825630187988
5948,32.89825630187988
5949,32.89825630187988
5950,32.89825630187988
5951,32.89825630187988
5952,32.89825630187988
5953,32.89825630187988
5954,32.89825630187988
5955,32.89825630187988
5956,32.89825630187988
5957,32.89825630187988
5958,32.89825630187988
5959,32.89825630187988
5960,32.89825630187988
5961,32.89825630187988
5962,32.89825630187988
5963,32.89825630187988
5964,32.89825630187988
5965,32.89825630187988
5966,43.871514320373535
5967,43.871514320373535
5968,43.871514320373535
5969,54.80858039855957
5970,54.80858039855957
5971,54.80858039855957
5972,54.80858039855957
5973,54.80858039855957
5974,54.80858039855957
5975,54.80858039855957
5976,54.80858039855957
5977,54.80858039855957
5978,54.80858039855957
5979,54.80858039855957
5980,54.80858039855957
5981,54.80858039855957
5982,54.80858039855957
5983,54.80858039855957
5984,54.80858039855957
5985,54.80858039855957
5986,65.74714088439941
5987,65.74714088439941
5988,65.74714088439941
5989,65.74714088439941
5990,65.74714088439941
5991,65.74714088439941
5992,65.74714088439941
5993,65.74714088439941
5994,65.74714088439941
5995,65.74714088439941
5996,65.74714088439941
5997,54.784912109375
5998,54.784912109375
5999,54.784912109375
6000,54.784912109375
6001,54.784912109375
6002,65.73136711120605
6003,65.73136711120605
6004,65.73136711120605
6005,65.73136711120605
6006,65.73136711120605
6007,65.73136711120605
6008,76.62180042266846
6009,76.62180042266846
6010,87.49277305603027
6011,87.49277305603027
6012,87.49277305603027
6013,87.49277305603027
6014,98.4438829421997
6015,98.4438829421997
6016,98.4438829421997
6017,98.4438829421997
6018,98.4438829421997
6019,98.4438829421997
6020,98.4438829421997
6021,98.4438829421997
6022,98.4438829421997
6023,98.4438829421997
6024,119.85526466369629
6025,119.85526466369629
6026,119.85526466369629
6027,108.87386131286621
6028,108.87386131286621
6029,98.0028886795044
6030,98.0028886795044
6031,108.90568351745605
6032,108.90568351745605
6033,108.90568351745605
6034,108.90568351745605
6035,108.90568351745605
6036,108.90568351745605
6037,108.90568351745605
6038,108.90568351745605
6039,108.90568351745605
6040,108.90568351745605
6041,108.90568351745605
6042,108.90568351745605
6043,108.90568351745605
6044,108.90568351745605
6045,98.42806816101074
6046,98.42806816101074
6047,98.42806816101074
6048,98.42806816101074
6049,98.42806816101074
6050,98.42806816101074
6051,98.42806816101074
6052,98.42806816101074
6053,98.42806816101074
6054,109.42806816101074
6055,109.42806816101074
6056,109.42806816101074
6057,109.42806816101074
6058,109.42806816101074
6059,109.42806816101074
6060,109.42806816101074
6061,109.42806816101074
6062,109.42806816101074
6063,98.52527332305908
6064,98.52527332305908
6065,98.52527332305908
6066,98.52527332305908
6067,98.52527332305908
6068,98.52527332305908
6069,109.48203659057617
6070,109.48203659057617
6071,120.4653787612915
6072,120.4653787612915
6073,131.46152687072754
6074,131.46152687072754
6075,120.5244607925415
6076,120.5244607925415
6077,120.5244607925415
6078,120.5244607925415
6079,120.5244607925415
6080,120.5244607925415
6081,131.49405193328857
6082,120.55549144744873
6083,120.55549144744873
6084,120.55549144744873
6085,120.55549144744873
6086,120.55549144744873
6087,120.55549144744873
6088,109.66505813598633
6089,109.66505813598633
6090,109.66505813598633
6091,109.66505813598633
6092,120.51843452453613
6093,131.4893560409546
6094,142.367506980896
6095,142.367506980896
6096,153.367506980896
6097,153.367506980896
6098,153.367506980896
6099,153.367506980896
6100,153.367506980896
6101,153.367506980896
6102,153.367506980896
6103,153.367506980896
6104,153.367506980896
6105,164.34709453582764
6106,164.34709453582764
6107,175.32582092285156
6108,175.32582092285156
6109,185.85176753997803
6110,196.72480010986328
6111,196.72480010986328
6112,207.71105194091797
6113,218.69529914855957
6114,218.69529914855957
6115,218.69529914855957
6116,240.61722469329834
6117,240.61722469329834
6118,240.61722469329834
6119,240.61722469329834
6120,229.6661148071289
6121,218.71149063110352
6122,218.71149063110352
6123,218.71149063110352
6124,218.71149063110352
6125,218.71149063110352
6126,218.71149063110352
6127,218.71149063110352
6128,207.76503562927246
6129,207.76503562927246
6130,207.76503562927246
6131,207.76503562927246
6132,207.76503562927246
6133,186.30532264709473
6134,186.30532264709473
6135,186.30532264709473
6136,186.30532264709473
6137,186.30532264709473
6138,186.30532264709473
6139,186.30532264709473
6140,185.76125240325928
6141,196.6060085296631
6142,196.55835914611816
6143,196.55835914611816
6144,186.14566612243652
6145,186.14566612243652
6146,197.12397480010986
6147,197.23044109344482
6148,197.23044109344482
6149,197.23044109344482
6150,208.172926902771
6151,197.3195505142212
6152,186.33620834350586
6153,186.33620834350586
6154,175.45805740356445
6155,175.45805740356445
6156,175.45805740356445
6157,175.45805740356445
6158,175.45805740356445
6159,175.45805740356445
6160,186.44873809814453
6161,197.2141056060791
6162,197.2141056060791
6163,197.2141056060791
6164,208.08377742767334
6165,219.0363540649414
6166,219.0363540649414
6167,208.1915979385376
6168,208.1915979385376
6169,208.1915979385376
6170,219.0372667312622
6171,208.06767559051514
6172,219.06767559051514
6173,512.7679319381714
6174,512.7679319381714
6175,501.80229663848877
6176,501.80229663848877
6177,490.80229663848877
6178,479.82270908355713
6179,186.12245273590088
6180,186.12245273590088
6181,186.12245273590088
6182,186.12245273590088
6183,186.12245273590088
6184,186.12245273590088
6185,197.06244277954102
6186,208.0068759918213
6187,197.03595447540283
6188,205.89868831634521
6189,217.06098556518555
6190,206.06098556518555
6191,208.19677448272705
6192,219.15477561950684
6193,219.15477561950684
6194,219.15477561950684
6195,230.15477561950684
6196,262.6567726135254
6197,251.48139572143555
6198,251.48139572143555
6199,251.48139572143555
6200,251.48139572143555
6201,251.48139572143555
6202,251.48139572143555
6203,262.48139572143555
6204,273.3007297515869
6205,273.3007297515869
6206,273.3007297515869
6207,273.3007297515869
6208,284.1403760910034
6209,284.1403760910034
6210,284.16872787475586
6211,295.1067171096802
6212,273.1365375518799
6213,251.42119693756104
6214,262.3893766403198
6215,262.3893766403198
6216,262.3893766403198
6217,262.3893766403198
6218,273.34753036499023
6219,262.40893840789795
6220,262.40893840789795
6221,251.80938053131104
6222,251.80938053131104
6223,261.7364158630371
6224,272.5543460845947
6225,294.3695602416992
6226,294.3695602416992
6227,306.2406063079834
6228,328.022198677063
6229,339.022198677063
6230,339.022198677063
6231,350.0388431549072
6232,361.037654876709
6233,361.037654876709
6234,382.21666145324707
6235,393.09256172180176
6236,393.09256172180176
6237,382.2135953903198
6238,393.1027488708496
6239,404.08517932891846
6240,414.90031814575195
6241,436.88457107543945
6242,436.88457107543945
6243,426.0379915237427
6244,426.0379915237427
6245,426.0379915237427
6246,447.14203548431396
6247,442.38737535476685
6248,453.2315306663513
6249,453.2315306663513
6250,446.97179794311523
6251,436.54989528656006
6252,458.47911739349365
6253,501.59568977355957
6254,501.59568977355957
6255,512.4730310440063
6256,512.4721279144287
6257,512.4721279144287
6258,523.4721279144287
6259,524.2161483764648
6260,513.3470697402954
6261,502.82824325561523
6262,512.2507343292236
6263,544.8424701690674
6264,544.8424701690674
6265,555.8424701690674
6266,587.8929386138916
6267,587.8929386138916
6268,589.4913721084595
6269,589.4913721084595
6270,589.6695871353149
6271,589.7044353485107
6272,578.872636795044
6273,589.840106010437
6274,600.7988929748535
6275,600.8787775039673
6276,600.8787775039673
6277,589.9055194854736
6278,600.8918514251709
6279,590.6860475540161
6280,601.9295930862427
6281,601.9295930862427
6282,612.5628452301025
6283,612.4864053726196
6284,601.6733236312866
6285,590.7207469940186
6286,590.7207469940186
6287,601.6371221542358
6288,601.6371221542358
6289,601.6371221542358
6290,633.8996458053589
6291,633.8996458053589
6292,633.8996458053589
6293,633.8039674758911
6294,633.823052406311
6295,622.8940076828003
6296,633.8940076828003
6297,622.7511281967163
6298,648.3281326293945
6299,637.4004678726196
6300,644.3106985092163
6301,644.3106985092163
6302,665.933931350708
6303,665.933931350708
6304,654.9939413070679
6305,623.1025829315186
6306,644.7085113525391
6307,633.7297029495239
6308,644.6546487808228
6309,633.8086538314819
6310,622.9990453720093
6311,633.9323644638062
6312,633.9323644638062
6313,634.1512537002563
6314,633.9095849990845
6315,623.4598560333252
6316,623.4598560333252
6317,623.4598560333252
6318,623.4598560333252
6319,612.5825147628784
6320,612.8491249084473
6321,601.8746576309204
6322,612.8118877410889
6323,601.619439125061
6324,612.532114982605
6325,601.6312189102173
6326,612.446455001831
6327,634.3810367584229
6328,645.3586187362671
6329,634.423810005188
6330,634.423810005188
6331,634.423810005188
6332,634.423810005188
6333,634.423810005188
6334,634.5070724487305
6335,645.5541934967041
6336,634.6397552490234
6337,623.6555023193359
6338,623.6555023193359
6339,612.8904285430908
6340,591.0251770019531
6341,580.2192306518555
6342,569.230465888977
6343,569.230465888977
6344,569.2701053619385
6345,569.2701053619385
6346,591.0025701522827
6347,580.1264038085938
6348,580.1264038085938
6349,580.1264038085938
6350,580.1264038085938
6351,580.1264038085938
6352,580.1264038085938
6353,580.1264038085938
6354,558.1638269424438
6355,602.0908098220825
6356,591.1196174621582
6357,591.1196174621582
6358,569.490496635437
6359,558.6357564926147
6360,558.6357564926147
6361,569.6083965301514
6362,558.6220645904541
6363,536.6974754333496
6364,547.674337387085
6365,547.6077556610107
6366,558.5592565536499
6367,547.6220464706421
6368,547.6220464706421
6369,558.6220464706421
6370,536.6824398040771
6371,546.9356670379639
6372,557.8351221084595
6373,557.7991733551025
6374,535.8747177124023
6375,503.11460304260254
6376,492.16257095336914
6377,492.16257095336914
6378,502.4882173538208
6379,469.74918270111084
6380,469.74918270111084
6381,480.71522521972656
6382,469.826434135437
6383,470.37648010253906
6384,470.37648010253906
6385,459.40751361846924
6386,459.40751361846924
6387,481.29788303375244
6388,481.15923976898193
6389,491.86371898651123
6390,491.86371898651123
6391,491.86371898651123
6392,481.35341358184814
6393,448.51504707336426
6394,448.517502784729
6395,426.600399017334
6396,443.4272403717041
6397,443.4272403717041
6398,448.45643615722656
6399,448.45643615722656
6400,448.3065881729126
6401,448.2853260040283
6402,437.359582901001
6403,426.3624267578125
6404,426.49573040008545
6405,426.49573040008545
6406,437.4098482131958
6407,426.6184034347534
6408,437.5019655227661
6409,437.5019655227661
6410,437.5019655227661
6411,415.56663703918457
6412,415.56663703918457
6413,393.6393976211548
6414,382.91138076782227
6415,382.91138076782227
6416,393.91138076782227
6417,372.2461996078491
6418,372.2461996078491
6419,372.2461996078491
6420,372.2461996078491
6421,393.7242317199707
6422,382.74664974212646
6423,372.04217052459717
6424,372.04217052459717
6425,350.112455368042
6426,350.112455368042
6427,361.1029806137085
6428,361.1029806137085
6429,361.1029806137085
6430,360.80807399749756
6431,349.8445644378662
6432,349.8445644378662
6433,349.9013862609863
6434,349.9013862609863
6435,338.9189558029175
6436,327.919056892395
6437,317.41820335388184
6438,325.76905250549316
6439,314.83162689208984
6440,306.4807777404785
6441,306.4807777404785
6442,306.4807777404785
6443,317.44202613830566
6444,317.44202613830566
6445,317.44202613830566
6446,306.6173553466797
6447,306.5968904495239
6448,295.62784481048584
6449,262.75861835479736
6450,251.75861835479736
6451,251.75861835479736
6452,262.70113372802734
6453,251.777512550354
6454,251.777512550354
6455,262.73494052886963
6456,262.73494052886963
6457,262.73494052886963
6458,262.73494052886963
6459,262.717812538147
6460,273.60456371307373
6461,284.5465679168701
6462,284.49321269989014
6463,284.53366565704346
6464,284.53366565704346
6465,262.8560857772827
6466,262.8560857772827
6467,273.8300542831421
6468,273.8300542831421
6469,273.8300542831421
6470,273.8300542831421
6471,273.8300542831421
6472,284.3909397125244
6473,273.5005702972412
6474,284.4921760559082
6475,284.4921760559082
6476,273.4921760559082
6477,273.4921760559082
6478,273.4921760559082
6479,251.6265573501587
6480,251.6265573501587
6481,262.1758918762207
6482,262.1758918762207
6483,262.1758918762207
6484,273.0910749435425
6485,273.0910749435425
6486,273.0910749435425
6487,262.53018951416016
6488,262.53018951416016
6489,251.57003688812256
6490,251.57003688812256
6491,251.57003688812256
6492,251.57003688812256
6493,251.57003688812256
6494,251.57003688812256
6495,240.57894897460938
6496,240.57894897460938
6497,240.57894897460938
6498,229.94156169891357
6499,229.94156169891357
6500,234.50432920455933
6501,245.3395447731018
6502,240.77677726745605
6503,229.83812522888184
6504,229.83812522888184
6505,218.87585258483887
6506,218.87585258483887
6507,218.87585258483887
6508,218.87585258483887
6509,218.87585258483887
6510,218.87585258483887
6511,218.87585258483887
6512,207.87585258483887
6513,207.87585258483887
6514,207.87585258483887
6515,207.87585258483887
6516,196.9083833694458
6517,207.82345581054688
6518,207.82345581054688
6519,207.82345581054688
6520,218.80597114562988
6521,218.80597114562988
6522,207.88195610046387
6523,218.8813943862915
6524,218.8813943862915
6525,240.4015417098999
6526,240.4015417098999
6527,240.4015417098999
6528,240.4015417098999
6529,459.46105098724365
6530,459.46105098724365
6531,758.2930212020874
6532,550.2335119247437
6533,550.2335119247437
6534,550.2335119247437
6535,539.2547740936279
6536,550.2547740936279
6537,240.42280387878418
6538,229.4488353729248
6539,229.4488353729248
6540,229.4488353729248
6541,218.60624504089355
6542,537.9615306854248
6543,537.9615306854248
6544,218.60624504089355
6545,218.60624504089355
6546,229.50805759429932
6547,240.46618747711182
6548,240.46618747711182
6549,240.51992988586426
