,0
289723,97.52918243408203
289724,108.38253593444824
289725,108.38253593444824
289726,108.38253593444824
289727,108.38253593444824
289728,108.38253593444824
289729,97.61798286437988
289730,97.61798286437988
289731,97.61798286437988
289732,97.61798286437988
289733,97.61798286437988
289734,97.61798286437988
289735,97.61798286437988
289736,97.61798286437988
289737,97.61798286437988
289738,86.68186569213867
289739,86.68186569213867
289740,86.68186569213867
289741,86.68186569213867
289742,86.68186569213867
289743,75.971510887146
289744,75.971510887146
289745,54.17416763305664
289746,65.07121849060059
289747,65.07121849060059
289748,65.07121849060059
289749,74.68428897857666
289750,74.68428897857666
289751,74.68428897857666
289752,63.99795722961426
289753,53.079134941101074
289754,53.079134941101074
289755,53.079134941101074
289756,32.654311180114746
289757,32.654311180114746
289758,32.654311180114746
289759,32.654311180114746
289760,32.654311180114746
289761,32.654311180114746
289762,32.654311180114746
289763,32.654311180114746
289764,32.654311180114746
289765,32.654311180114746
289766,32.654311180114746
289767,32.654311180114746
289768,32.654311180114746
289769,32.654311180114746
289770,32.654311180114746
289771,43.60926055908203
289772,43.60926055908203
289773,43.60926055908203
289774,43.60926055908203
289775,43.60926055908203
289776,43.60926055908203
289777,43.60926055908203
289778,43.60926055908203
289779,43.60926055908203
289780,43.60926055908203
289781,43.60926055908203
289782,43.60926055908203
289783,43.60926055908203
289784,43.213626861572266
289785,43.213626861572266
289786,43.213626861572266
289787,43.213626861572266
289788,43.213626861572266
289789,54.213626861572266
289790,64.8618688583374
289791,64.8618688583374
289792,64.8618688583374
289793,64.8618688583374
289794,75.61716651916504
289795,75.61716651916504
289796,75.61716651916504
289797,75.61716651916504
289798,65.1594467163086
289799,76.07401943206787
289800,76.07401943206787
289801,76.07401943206787
289802,65.17011260986328
289803,65.17011260986328
289804,65.17011260986328
289805,65.17011260986328
289806,76.0223741531372
289807,76.0223741531372
289808,76.0223741531372
289809,76.0223741531372
289810,76.0223741531372
289811,76.0223741531372
289812,65.12532329559326
289813,65.12532329559326
289814,65.47419357299805
289815,54.71889591217041
289816,54.71889591217041
289817,54.71889591217041
289818,65.52597332000732
289819,65.52597332000732
289820,65.52597332000732
289821,76.09759616851807
289822,86.84782123565674
289823,86.84782123565674
289824,86.84782123565674
289825,95.82170581817627
289826,95.82170581817627
289827,128.54777908325195
289828,128.54777908325195
289829,128.54777908325195
289830,130.42001724243164
289831,119.8483943939209
289832,119.8483943939209
289833,108.89344501495361
289834,119.61995220184326
289835,119.61995220184326
289836,119.61995220184326
289837,119.61995220184326
289838,119.61995220184326
289839,119.61995220184326
289840,130.61112785339355
289841,130.61112785339355
289842,130.61112785339355
289843,130.61112785339355
289844,119.75886631011963
289845,130.70233821868896
289846,119.9521131515503
289847,130.03770351409912
289848,119.2306261062622
289849,129.68592643737793
289850,140.45317363739014
289851,140.45317363739014
289852,140.45317363739014
289853,149.6793212890625
289854,149.6793212890625
289855,138.71093463897705
289856,139.3016710281372
289857,129.06885814666748
289858,129.06885814666748
289859,141.43849563598633
289860,151.1692190170288
289861,151.1692190170288
289862,151.1692190170288
289863,162.08778476715088
289864,152.2506866455078
289865,152.2506866455078
289866,152.2506866455078
289867,152.2506866455078
289868,152.2506866455078
289869,160.9501438140869
289870,152.2506866455078
289871,152.2506866455078
289872,174.18921184539795
289873,174.09381771087646
289874,174.09381771087646
289875,184.51202869415283
289876,206.36042308807373
289877,206.36042308807373
289878,195.59317588806152
289879,184.64436626434326
289880,183.6356077194214
289881,172.6356077194214
289882,162.21739673614502
289883,151.3341884613037
289884,151.3341884613037
289885,140.4878807067871
289886,130.73114395141602
289887,152.3903684616089
289888,130.94378185272217
289889,130.94378185272217
289890,141.7820816040039
289891,141.7820816040039
289892,141.7820816040039
289893,163.0836410522461
289894,162.86236953735352
289895,162.86236953735352
289896,162.86236953735352
289897,162.86236953735352
289898,162.45431327819824
289899,184.08035278320312
289900,162.14471530914307
289901,162.14471530914307
289902,172.88965797424316
289903,182.9940767288208
289904,182.9940767288208
289905,172.07551097869873
289906,182.95258712768555
289907,193.8710069656372
289908,247.73483276367188
289909,227.24786567687988
289910,227.24786567687988
289911,227.19213008880615
289912,238.16755962371826
289913,227.33726978302002
289914,237.9324188232422
289915,237.04514122009277
289916,247.97265148162842
289917,248.41898727416992
289918,259.28812980651855
289919,248.50468063354492
289920,248.39050102233887
289921,259.76665592193604
289922,270.72802448272705
289923,259.9420623779297
289924,259.9420623779297
289925,281.84636974334717
289926,281.84636974334717
289927,303.6300859451294
289928,336.19651222229004
289929,336.04308891296387
289930,356.87277603149414
289931,367.87277603149414
289932,356.87277603149414
289933,357.7295112609863
289934,346.93750953674316
289935,379.7927131652832
289936,368.9548234939575
289937,368.7502975463867
289938,368.7967185974121
289939,357.6997947692871
289940,357.8702096939087
289941,358.5968427658081
289942,369.3854818344116
289943,358.6770305633545
289944,369.62568759918213
289945,358.8783006668091
289946,348.18996810913086
289947,348.18996810913086
289948,359.0868968963623
289949,368.7300090789795
289950,390.5929203033447
289951,412.59300422668457
289952,401.70412254333496
289953,412.63403606414795
289954,423.53878021240234
289955,423.6367406845093
289956,403.06767749786377
289957,392.3186626434326
289958,414.03050994873047
289959,413.99847412109375
289960,392.4761619567871
289961,392.5562496185303
289962,403.41089248657227
289963,413.4512872695923
289964,402.57353591918945
289965,402.57353591918945
289966,402.36048126220703
289967,380.4669065475464
289968,391.3757848739624
289969,423.16120052337646
289970,434.0348491668701
289971,434.2035598754883
289972,431.55985736846924
289973,442.469349861145
289974,443.02643966674805
289975,423.9451894760132
289976,445.82758045196533
289977,445.82758045196533
289978,445.9306516647339
289979,467.74671268463135
289980,467.74671268463135
289981,478.72212982177734
289982,490.04267406463623
289983,500.8619079589844
289984,500.8247232437134
289985,500.8310308456421
289986,500.9950952529907
289987,490.486044883728
289988,490.3484048843384
289989,490.3484048843384
289990,490.34398555755615
289991,522.9853382110596
289992,533.92103099823
289993,545.1311368942261
289994,545.4398918151855
289995,577.336503982544
289996,555.4317598342896
289997,566.4135456085205
289998,555.4676055908203
289999,544.6337118148804
290000,555.2250061035156
290001,565.8368864059448
290002,576.5707111358643
290003,575.6191272735596
290004,575.6191272735596
290005,586.7462329864502
290006,597.7462329864502
290007,598.8022689819336
290008,620.4417953491211
290009,588.4045333862305
290010,577.7915086746216
290011,588.6705589294434
290012,620.3910446166992
290013,620.2095813751221
290014,609.4431447982788
290015,598.6515445709229
290016,588.4883556365967
290017,599.4992895126343
290018,588.7524166107178
290019,588.6600818634033
290020,588.6600818634033
290021,578.0482015609741
290022,556.346155166626
290023,556.346155166626
290024,567.2228212356567
290025,567.1336984634399
290026,567.1336984634399
290027,577.8600282669067
290028,545.3567686080933
290029,566.5219144821167
290030,566.5965766906738
290031,577.3470935821533
290032,599.0714254379272
290033,577.349178314209
290034,577.4525709152222
290035,555.8883571624756
290036,545.1418418884277
290037,545.1418418884277
290038,545.676513671875
290039,523.7890005111694
290040,523.9235773086548
290041,534.7531938552856
290042,545.7332468032837
290043,545.7332468032837
290044,534.9201889038086
290045,534.9201889038086
290046,524.3135805130005
290047,524.3135805130005
290048,546.2616205215454
290049,546.0614442825317
290050,546.0614442825317
290051,545.9658756256104
290052,543.3108425140381
290053,524.4300336837769
290054,546.2995939254761
290055,546.2995939254761
290056,546.2995939254761
290057,535.4940061569214
290058,555.1164960861206
290059,544.162878036499
290060,554.8807859420776
290061,554.8807859420776
290062,556.7081308364868
290063,556.7081308364868
290064,556.6380977630615
290065,556.6380977630615
290066,556.6380977630615
290067,545.8432893753052
290068,545.8432893753052
290069,524.0949993133545
290070,524.1382236480713
290071,524.2949419021606
290072,513.3560981750488
290073,535.1379585266113
290074,556.3722190856934
290075,534.4993019104004
290076,544.7460069656372
290077,555.3208589553833
290078,555.3208589553833
290079,533.3881597518921
290080,511.44273853302
290081,500.4526252746582
290082,511.45173835754395
290083,500.5514488220215
290084,479.02710723876953
290085,479.02710723876953
290086,435.8026657104492
290087,435.8026657104492
290088,413.90185260772705
290089,392.23694133758545
290090,370.69151496887207
290091,370.69151496887207
290092,359.79918003082275
290093,359.79918003082275
290094,327.49954891204834
290095,338.49954891204834
290096,316.552960395813
290097,305.65055561065674
290098,305.7388029098511
290099,305.7388029098511
290100,283.73968982696533
290101,283.73968982696533
290102,294.6225652694702
290103,294.6225652694702
290104,305.5568742752075
290105,283.9830017089844
290106,283.9830017089844
290107,283.9830017089844
290108,283.9830017089844
290109,262.2471008300781
290110,251.27168369293213
290111,218.48418426513672
290112,218.48418426513672
290113,218.48418426513672
290114,207.61443614959717
290115,196.77299118041992
290116,206.3171262741089
290117,184.4937400817871
290118,173.7833490371704
290119,173.7833490371704
290120,173.7833490371704
290121,173.7833490371704
290122,184.78306007385254
290123,185.76275634765625
290124,196.6711254119873
290125,207.23260498046875
290126,196.38660049438477
290127,185.39582920074463
290128,185.39582920074463
290129,185.39582920074463
290130,196.20299339294434
290131,185.25462532043457
290132,184.78416538238525
290133,195.76379203796387
290134,195.76379203796387
290135,195.76379203796387
290136,217.4304323196411
290137,217.4304323196411
290138,217.4304323196411
290139,206.4332160949707
290140,206.4332160949707
290141,206.4332160949707
290142,195.4447250366211
290143,206.4447250366211
290144,206.7542495727539
290145,206.7542495727539
290146,195.8200807571411
290147,195.8200807571411
290148,206.612624168396
290149,216.90189170837402
290150,216.89350605010986
290151,216.33663749694824
290152,216.33663749694824
290153,205.85978317260742
290154,205.85978317260742
290155,205.85978317260742
290156,216.82524299621582
290157,216.82524299621582
290158,206.90646076202393
290159,206.90646076202393
290160,195.99809169769287
290161,185.57490730285645
290162,207.15199947357178
290163,218.14724349975586
290164,218.14724349975586
290165,218.21189212799072
290166,218.21189212799072
290167,218.21189212799072
290168,225.8943452835083
290169,225.8943452835083
290170,218.25537776947021
290171,207.3599557876587
290172,196.50825214385986
290173,206.3988380432129
290174,217.12460613250732
290175,227.85826110839844
290176,238.80651092529297
290177,249.7139368057251
290178,249.7139368057251
290179,238.9067726135254
290180,238.9067726135254
290181,218.03644466400146
290182,229.03644466400146
290183,229.03644466400146
290184,239.96931838989258
290185,261.9259443283081
290186,261.9259443283081
290187,262.0218200683594
290188,272.86399936676025
290189,272.86399936676025
290190,272.86399936676025
290191,272.9801025390625
290192,283.95924854278564
290193,304.68920612335205
290194,304.68920612335205
290195,315.37015533447266
290196,326.16185092926025
290197,315.2205410003662
290198,326.2084045410156
290199,315.2084045410156
290200,326.16194248199463
290201,338.1526880264282
290202,338.1526880264282
290203,338.1526880264282
290204,349.0438690185547
290205,349.14320182800293
290206,349.14320182800293
290207,360.14320182800293
290208,349.1640558242798
290209,349.1640558242798
290210,327.4751615524292
290211,349.3297185897827
290212,349.2366428375244
290213,349.31478214263916
290214,338.48946475982666
290215,316.74567222595215
290216,327.6109104156494
290217,327.6109104156494
290218,327.6109104156494
290219,327.6109104156494
290220,338.50578117370605
290221,327.82483196258545
290222,338.8164281845093
290223,328.0247325897217
290224,328.0247325897217
290225,338.6821804046631
290226,348.14807891845703
290227,348.14807891845703
290228,337.34301948547363
290229,348.2096538543701
290230,348.20127391815186
290231,358.8783197402954
290232,358.8783197402954
290233,348.69707775115967
290234,370.57933807373047
290235,370.57933807373047
290236,381.2401418685913
290237,370.3162431716919
290238,370.95843982696533
290239,349.0101900100708
290240,355.4187068939209
290241,349.0458002090454
290242,349.0458002090454
290243,338.0922622680664
290244,316.5278902053833
290245,316.5182647705078
290246,326.4762935638428
290247,337.38786029815674
290248,347.9293966293335
290249,347.84343910217285
290250,347.84343910217285
290251,358.81096744537354
290252,380.7063112258911
290253,380.7063112258911
290254,380.7063112258911
290255,370.74828243255615
290256,360.0712366104126
290257,371.0313940048218
290258,360.08483695983887
290259,360.2240514755249
290260,360.2240514755249
290261,371.07098865509033
290262,371.22952461242676
290263,338.3756046295166
290264,338.3756046295166
290265,349.3353900909424
290266,349.3353900909424
290267,349.3353900909424
290268,360.1766519546509
290269,370.8918914794922
290270,370.8918914794922
290271,381.8765754699707
290272,392.7792673110962
290273,414.46989822387695
290274,414.4332733154297
290275,414.4332733154297
290276,414.5196771621704
290277,435.857421875
290278,435.857421875
290279,413.9902391433716
290280,413.9902391433716
290281,413.8791275024414
290282,413.8791275024414
290283,402.98794651031494
290284,424.85654163360596
290285,446.7582836151123
290286,446.74806785583496
290287,446.74806785583496
290288,436.24490547180176
290289,447.0590400695801
290290,436.16827392578125
290291,403.5300045013428
290292,414.35192680358887
290293,414.35192680358887
290294,436.0162811279297
290295,457.7129936218262
290296,435.94286251068115
290297,425.04017066955566
290298,435.9747905731201
290299,446.8799409866333
290300,457.87733459472656
290301,446.9824638366699
290302,436.2672243118286
290303,414.58714485168457
290304,414.58714485168457
290305,414.58714485168457
290306,423.621524810791
290307,445.5668306350708
290308,445.84221363067627
290309,445.7385559082031
290310,425.88028621673584
290311,426.0201015472412
290312,404.11611461639404
290313,415.11611461639404
290314,404.2381534576416
290315,393.3912162780762
290316,371.571590423584
290317,381.9647397994995
290318,392.93362617492676
290319,381.9383821487427
290320,392.85264110565186
290321,403.4882287979126
290322,414.18202686309814
290323,392.5266304016113
290324,414.35103034973145
290325,414.35103034973145
290326,414.78172302246094
290327,425.73991775512695
290328,425.73991775512695
290329,436.72758197784424
290330,447.66332721710205
290331,436.7250690460205
290332,425.79044914245605
290333,436.7684602737427
290334,414.96101665496826
290335,425.52521991729736
290336,414.6200695037842
290337,414.6815872192383
290338,436.0161018371582
290339,436.0161018371582
290340,425.25043964385986
290341,425.0403699874878
290342,431.3743166923523
290343,442.33397340774536
290344,414.06295680999756
290345,424.4770669937134
290346,435.39121437072754
290347,424.7556266784668
290348,435.27817726135254
290349,435.48978424072266
290350,446.2397813796997
290351,413.6025638580322
290352,413.4034900665283
290353,413.4034900665283
290354,413.4034900665283
290355,413.4034900665283
290356,413.3623094558716
290357,424.0913562774658
290358,424.483717918396
290359,424.6409454345703
290360,446.9086170196533
290361,446.9086170196533
290362,458.00727939605713
290363,469.00727939605713
290364,469.00727939605713
290365,469.00727939605713
290366,458.09313201904297
290367,468.36749744415283
290368,479.5012264251709
290369,467.68992614746094
290370,467.4594039916992
290371,456.58344554901123
290372,456.58344554901123
290373,456.58344554901123
290374,478.58755588531494
290375,457.1059093475342
290376,457.1059093475342
290377,447.27958488464355
290378,458.0773506164551
290379,436.4327440261841
290380,425.43327713012695
290381,436.2021818161011
290382,425.19050121307373
290383,414.907509803772
290384,403.90820503234863
290385,403.90820503234863
290386,414.98193073272705
290387,396.39405632019043
290388,414.37016773223877
290389,402.3620729446411
290390,411.8039264678955
290391,422.6111011505127
290392,422.8363609313965
290393,411.8265733718872
290394,401.7942771911621
290395,392.39745235443115
290396,393.45221996307373
290397,360.55091857910156
290398,371.07574558258057
290399,371.07574558258057
290400,392.64354705810547
290401,381.714599609375
290402,359.92638301849365
290403,359.7579584121704
290404,359.76742362976074
290405,359.7359228134155
290406,359.5666923522949
290407,347.21737575531006
290408,347.21737575531006
290409,368.616943359375
290410,370.10314083099365
290411,370.10314083099365
290412,380.1517677307129
290413,390.9293155670166
290414,401.7397413253784
290415,412.6469449996948
290416,423.6469449996948
290417,455.88450145721436
290418,488.89563941955566
290419,521.6487884521484
290420,543.4867630004883
290421,544.405590057373
290422,522.5877542495728
290423,511.60307025909424
290424,511.46482372283936
290425,500.7565116882324
290426,500.7565116882324
290427,500.7872848510742
290428,511.4835567474365
290429,511.4835567474365
290430,522.4098825454712
290431,512.0177116394043
290432,512.0177116394043
290433,512.0177116394043
290434,511.3628520965576
290435,511.3471145629883
290436,522.3013553619385
290437,533.2868633270264
290438,533.2421207427979
290439,543.6052827835083
290440,543.6052827835083
290441,565.5874700546265
290442,587.3871603012085
290443,576.5208940505981
290444,587.4574699401855
290445,599.4041719436646
290446,621.401759147644
290447,621.4857444763184
290448,632.0717601776123
290449,632.0717601776123
290450,621.2786674499512
290451,610.4882726669312
290452,588.6731700897217
290453,588.8388910293579
290454,621.6068334579468
290455,641.6286115646362
290456,641.7792291641235
290457,641.7713556289673
290458,660.0827250480652
290459,620.2348766326904
290460,631.1701412200928
290461,643.9890470504761
290462,633.1208791732788
290463,633.1615877151489
290464,633.1615877151489
290465,644.1615877151489
290466,643.8558464050293
290467,664.4694833755493
290468,728.1010189056396
290469,717.2391538619995
290470,695.8641662597656
290471,706.8149147033691
290472,687.1570854187012
290473,654.4750080108643
290474,665.2280378341675
290475,654.2906970977783
290476,654.2906970977783
290477,665.024507522583
290478,643.1828870773315
290479,664.9474239349365
290480,664.950662612915
290481,687.0639944076538
290482,698.3368186950684
290483,686.9970836639404
290484,676.1355409622192
290485,687.2757587432861
290486,687.2757587432861
290487,676.1825037002563
290488,698.1447458267212
290489,654.7164630889893
290490,676.1723175048828
290491,665.297477722168
290492,685.941969871521
290493,729.7903451919556
290494,718.921724319458
290495,697.1339263916016
290496,697.0875959396362
290497,708.0115146636963
290498,686.0738105773926
290499,654.598783493042
290500,676.0745658874512
290501,654.4268960952759
290502,654.1611385345459
290503,654.1611385345459
290504,664.922137260437
290505,664.9982585906982
290506,643.1066131591797
290507,649.8695549964905
290508,649.8695549964905
290509,642.4946241378784
290510,620.7480754852295
290511,566.3848600387573
290512,588.1823873519897
290513,598.9692792892456
290514,609.9011640548706
290515,631.1502847671509
290516,652.7611713409424
290517,641.82590675354
290518,630.9226875305176
290519,631.2433595657349
290520,631.0888929367065
290521,641.951343536377
290522,641.951343536377
290523,598.9125175476074
290524,620.2126617431641
290525,630.9802618026733
290526,631.184853553772
290527,642.2693538665771
290528,598.9162187576294
290529,566.1569318771362
290530,565.9396352767944
290531,544.5030536651611
290532,533.5639047622681
290533,533.7552185058594
290534,555.8927631378174
290535,545.2594022750854
290536,567.181809425354
290537,576.7199802398682
290538,565.5872144699097
290539,597.2491044998169
290540,597.3956241607666
290541,597.3331260681152
290542,629.8699283599854
290543,630.8604202270508
290544,641.7291297912598
290545,674.2756490707397
290546,674.5141973495483
290547,708.1745920181274
290548,719.0363845825195
290549,761.8206148147583
290550,740.1928606033325
290551,805.5724477767944
290552,805.5724477767944
290553,816.4319791793823
290554,838.3706674575806
290555,859.7395544052124
290556,870.495096206665
290557,859.8720273971558
290558,859.7661724090576
290559,860.0537767410278
290560,871.1442260742188
290561,838.3970766067505
290562,881.7601127624512
290563,946.8874311447144
290564,957.8062162399292
290565,957.8062162399292
290566,968.5917568206787
290567,968.5979070663452
290568,978.9711818695068
290569,946.7058506011963
290570,990.193356513977
290571,968.4524431228638
290572,958.1084938049316
290573,936.6112232208252
290574,965.2983798980713
290575,980.3764152526855
290576,991.258150100708
290577,1002.1827087402344
290578,1002.2408828735352
290579,1002.3478498458862
290580,1062.361065864563
290581,1044.5238761901855
290582,1011.7841424942017
290583,1022.8842725753784
290584,1011.9573554992676
290585,992.3751821517944
290586,969.8105087280273
290587,968.8415355682373
290588,968.8415355682373
290589,988.8576831817627
290590,989.5160818099976
290591,1034.2577028274536
290592,1045.1507387161255
290593,1033.740725517273
290594,1044.6627073287964
290595,1056.8867597579956
290596,1045.8867597579956
290597,1056.6974124908447
290598,1077.9858350753784
290599,1056.3445482254028
290600,1057.0762004852295
290601,1051.2413311004639
290602,1062.2140970230103
290603,1067.217336654663
290604,1023.7360897064209
290605,1023.7034845352173
290606,1045.5643091201782
290607,1045.3829765319824
290608,1056.3520107269287
290609,1012.929388999939
290610,1002.3236217498779
290611,991.5813941955566
290612,980.7651090621948
290613,969.4933595657349
290614,947.8185472488403
290615,937.7509803771973
290616,927.0842876434326
290617,959.9478340148926
290618,1013.545163154602
290619,991.6272487640381
290620,1001.9848947525024
290621,1023.7867755889893
290622,1035.0809869766235
290623,1067.5238599777222
290624,1023.7543411254883
290625,1034.349190711975
290626,1034.3606576919556
290627,1045.4462633132935
290628,1002.2113380432129
290629,1023.8197832107544
290630,991.2341203689575
290631,991.6414098739624
290632,991.5957708358765
290633,958.7140636444092
290634,980.4476356506348
290635,991.4800300598145
290636,1002.5736055374146
290637,991.6078777313232
290638,980.8818635940552
290639,1013.6706247329712
290640,1013.6706247329712
290641,1013.3849363327026
290642,991.9288663864136
290643,991.8284902572632
290644,1001.8810768127441
290645,991.4060668945312
290646,980.2060689926147
290647,1012.4076452255249
290648,1012.6641778945923
290649,1023.7622699737549
290650,1044.5567922592163
290651,1055.140281677246
290652,1044.1138820648193
290653,1055.1120176315308
290654,1042.9613218307495
290655,1053.8948383331299
290656,1064.1639156341553
290657,1053.342288017273
290658,1021.6270227432251
290659,1021.5848770141602
290660,999.79518699646
290661,924.1914024353027
290662,914.2915725708008
290663,902.804591178894
290664,881.4312887191772
290665,838.3574781417847
290666,817.1851463317871
290667,806.0942487716675
290668,827.1949434280396
290669,837.9988279342651
290670,836.0749883651733
290671,825.7642469406128
290672,836.2506971359253
290673,771.4961843490601
290674,760.6402130126953
290675,762.6926975250244
290676,763.0082340240479
290677,720.0720453262329
290678,737.860634803772
290679,737.9161024093628
290680,741.3407144546509
290681,741.0661907196045
290682,730.5108194351196
290683,730.9657850265503
290684,730.2224197387695
290685,730.2674112319946
290686,697.5934238433838
290687,686.394829750061
290688,697.3514442443848
290689,697.1784238815308
290690,718.9381818771362
290691,708.4318332672119
290692,686.4683141708374
290693,707.4343357086182
290694,707.2422370910645
290695,707.8959255218506
290696,729.6694297790527
290697,718.712815284729
290698,708.7568874359131
290699,730.3541994094849
290700,697.1343097686768
290701,697.1343097686768
290702,717.6830787658691
290703,706.8685569763184
290704,706.8791952133179
290705,674.1391162872314
290706,664.2538051605225
290707,664.2538051605225
290708,664.2538051605225
290709,664.0552406311035
290710,653.3746976852417
290711,641.1786785125732
290712,640.5838289260864
290713,640.5838289260864
290714,642.0601625442505
290715,631.0534830093384
290716,609.1764831542969
290717,609.6375932693481
290718,598.8890514373779
290719,587.9746379852295
290720,566.2266960144043
290721,577.1267108917236
290722,566.1094331741333
290723,566.1257305145264
290724,565.854808807373
290725,544.6378164291382
290726,512.7957592010498
290727,523.7067728042603
290728,523.7067728042603
290729,501.8186273574829
290730,491.04469776153564
290731,491.12220573425293
290732,502.0008935928345
290733,534.5152006149292
290734,501.7383213043213
290735,501.7695541381836
290736,479.81518840789795
290737,479.81518840789795
290738,490.5042095184326
290739,490.48405838012695
290740,468.6548614501953
290741,457.7412872314453
290742,446.6425724029541
290743,446.6425724029541
290744,468.3291358947754
290745,468.2470455169678
290746,457.42140197753906
290747,468.21851921081543
290748,468.1487350463867
290749,468.1487350463867
290750,468.1487350463867
290751,468.0980110168457
290752,479.0260248184204
290753,446.8716878890991
290754,435.84796810150146
290755,435.84796810150146
290756,457.33853244781494
290757,446.51515007019043
290758,435.5450201034546
290759,443.36811685562134
290760,465.1817135810852
290761,443.5051836967468
290762,435.89165210723877
290763,446.78567123413086
290764,457.7454490661621
290765,446.8404016494751
290766,446.8404016494751
290767,425.04144382476807
290768,425.3283443450928
290769,403.43573665618896
290770,424.7351779937744
290771,446.65705490112305
290772,424.92660903930664
290773,425.00490283966064
290774,414.101336479187
290775,414.2836093902588
290776,414.2836093902588
290777,403.3019037246704
290778,403.3019037246704
290779,413.9584436416626
290780,403.419150352478
290781,381.7518253326416
290782,381.7518253326416
290783,370.8653440475464
290784,370.49546909332275
290785,370.49546909332275
290786,370.5190649032593
290787,349.01646900177
290788,349.01646900177
290789,338.08934020996094
290790,348.74853801727295
290791,359.6816005706787
290792,338.104248046875
290793,327.1261978149414
290794,316.16737270355225
290795,316.16737270355225
290796,294.3584146499634
290797,272.96734523773193
290798,262.07966232299805
290799,262.07966232299805
290800,262.07966232299805
290801,262.07966232299805
290802,251.42046451568604
290803,240.5148687362671
290804,240.5148687362671
290805,240.5148687362671
290806,229.593918800354
290807,229.593918800354
290808,239.9815845489502
290809,229.0257911682129
290810,229.0257911682129
290811,218.1193561553955
290812,218.1193561553955
290813,207.1913423538208
290814,207.1913423538208
290815,207.1913423538208
290816,196.2314214706421
290817,185.25696468353271
290818,174.38446617126465
290819,174.38446617126465
290820,174.38446617126465
290821,174.38446617126465
290822,174.38446617126465
290823,174.38446617126465
290824,163.422513961792
290825,153.0348482131958
290826,153.0348482131958
290827,153.0348482131958
290828,153.0348482131958
290829,142.11380290985107
290830,142.11380290985107
290831,153.00276470184326
290832,142.24638557434082
290833,142.24638557434082
290834,142.24638557434082
290835,142.02591800689697
290836,131.02902698516846
290837,120.02966499328613
290838,120.02966499328613
290839,120.02966499328613
290840,109.07909297943115
290841,109.07909297943115
290842,120.07059860229492
290843,120.07059860229492
290844,120.07059860229492
290845,121.87876510620117
290846,120.07059860229492
290847,120.07059860229492
290848,120.07059860229492
290849,120.07059860229492
290850,120.07059860229492
290851,120.07059860229492
290852,120.02626132965088
290853,120.02626132965088
290854,120.02626132965088
290855,130.42170906066895
290856,108.49495887756348
290857,119.40362644195557
290858,119.40362644195557
290859,119.98845863342285
290860,119.98845863342285
290861,119.98845863342285
290862,130.9399070739746
290863,130.9399070739746
290864,109.11171627044678
290865,109.11171627044678
290866,109.11171627044678
290867,87.3615493774414
290868,87.22667980194092
290869,87.22667980194092
290870,65.57023620605469
290871,65.57023620605469
290872,65.57023620605469
290873,76.52893543243408
290874,76.52893543243408
290875,76.52893543243408
290876,76.52893543243408
290877,76.52893543243408
290878,76.52893543243408
290879,76.52893543243408
290880,76.52893543243408
290881,76.52893543243408
290882,76.52893543243408
290883,76.52893543243408
290884,76.52893543243408
290885,76.52893543243408
290886,76.52893543243408
290887,76.52893543243408
290888,65.5305585861206
290889,65.5305585861206
290890,65.5305585861206
290891,65.5305585861206
290892,65.5305585861206
290893,65.5305585861206
290894,65.5305585861206
290895,65.5305585861206
290896,65.5305585861206
290897,65.5305585861206
290898,65.5305585861206
290899,65.5305585861206
290900,65.5305585861206
290901,65.5305585861206
290902,65.5305585861206
290903,65.5305585861206
290904,65.5305585861206
290905,65.5305585861206
290906,65.5305585861206
290907,87.2870101928711
290908,87.2870101928711
290909,87.2870101928711
290910,87.2870101928711
290911,76.51532459259033
290912,76.51532459259033
290913,76.51532459259033
290914,76.51532459259033
290915,76.51532459259033
290916,76.51532459259033
290917,76.51532459259033
290918,76.51532459259033
290919,86.64106941223145
290920,75.8163709640503
290921,86.76494312286377
290922,75.80624389648438
290923,75.80624389648438
290924,75.80624389648438
290925,75.80624389648438
290926,75.80624389648438
290927,75.80624389648438
290928,75.80624389648438
290929,75.80624389648438
290930,64.82596397399902
290931,54.70021915435791
290932,54.70021915435791
290933,54.70021915435791
290934,54.70021915435791
290935,54.70021915435791
290936,54.70021915435791
290937,54.70021915435791
290938,54.70021915435791
290939,54.70021915435791
290940,65.59689044952393
290941,65.59689044952393
290942,54.637112617492676
290943,54.637112617492676
290944,65.50483989715576
290945,65.50483989715576
290946,65.50483989715576
290947,65.50483989715576
290948,65.50483989715576
290949,65.50483989715576
290950,65.50483989715576
290951,65.50483989715576
290952,65.50483989715576
290953,65.50483989715576
290954,65.50483989715576
290955,65.50483989715576
290956,65.50483989715576
290957,65.50483989715576
290958,65.50483989715576
290959,65.50483989715576
290960,65.50483989715576
290961,75.35491275787354
290962,86.09494209289551
290963,86.09494209289551
290964,86.09494209289551
290965,75.18627452850342
290966,85.5304822921753
290967,85.5304822921753
290968,95.95692539215088
290969,95.95692539215088
290970,85.612717628479
290971,85.612717628479
290972,85.612717628479
290973,85.612717628479
290974,85.612717628479
290975,85.612717628479
290976,75.19536685943604
290977,65.33620166778564
290978,65.33620166778564
290979,65.33620166778564
290980,65.33620166778564
290981,54.59617233276367
290982,54.59617233276367
290983,54.59617233276367
290984,54.59617233276367
290985,54.59617233276367
290986,54.59617233276367
290987,54.59617233276367
290988,54.59617233276367
290989,64.25307846069336
290990,64.25307846069336
290991,65.4813232421875
290992,63.27087593078613
290993,54.53275108337402
290994,54.53275108337402
290995,43.66502380371094
