,0
336770,43.6901798248291
336771,43.6901798248291
336772,43.6901798248291
336773,32.6947603225708
336774,32.6947603225708
336775,32.6947603225708
336776,32.6947603225708
336777,32.6947603225708
336778,32.6947603225708
336779,32.6947603225708
336780,32.6947603225708
336781,32.6947603225708
336782,32.6947603225708
336783,32.6947603225708
336784,32.6947603225708
336785,43.658884048461914
336786,43.658884048461914
336787,43.658884048461914
336788,43.658884048461914
336789,43.658884048461914
336790,32.846795082092285
336791,32.846795082092285
336792,32.846795082092285
336793,32.846795082092285
336794,32.846795082092285
336795,32.846795082092285
336796,32.846795082092285
336797,21.883928298950195
336798,21.883928298950195
336799,21.883928298950195
336800,21.883928298950195
336801,21.883928298950195
336802,21.883928298950195
336803,21.883928298950195
336804,21.883928298950195
336805,21.883928298950195
336806,21.883928298950195
336807,21.883928298950195
336808,21.883928298950195
336809,21.883928298950195
336810,21.883928298950195
336811,21.883928298950195
336812,21.883928298950195
336813,21.883928298950195
336814,21.883928298950195
336815,21.883928298950195
336816,21.883928298950195
336817,21.883928298950195
336818,10.964123725891113
336819,10.964123725891113
336820,10.964123725891113
336821,10.964123725891113
336822,21.576255798339844
336823,21.576255798339844
336824,21.576255798339844
336825,32.50303840637207
336826,43.45445537567139
336827,43.45445537567139
336828,43.45445537567139
336829,43.45445537567139
336830,54.45445537567139
336831,54.45445537567139
336832,54.45445537567139
336833,43.842323303222656
336834,43.842323303222656
336835,43.842323303222656
336836,43.842323303222656
336837,43.842323303222656
336838,43.842323303222656
336839,32.842323303222656
336840,32.842323303222656
336841,32.842323303222656
336842,32.842323303222656
336843,32.842323303222656
336844,32.842323303222656
336845,32.842323303222656
336846,32.842323303222656
336847,32.842323303222656
336848,32.842323303222656
336849,32.842323303222656
336850,32.842323303222656
336851,32.842323303222656
336852,32.842323303222656
336853,32.842323303222656
336854,32.842323303222656
336855,32.842323303222656
336856,32.842323303222656
336857,32.842323303222656
336858,32.842323303222656
336859,32.842323303222656
336860,32.842323303222656
336861,32.842323303222656
336862,32.842323303222656
336863,32.842323303222656
336864,32.842323303222656
336865,32.842323303222656
336866,32.842323303222656
336867,32.842323303222656
336868,43.82259464263916
336869,43.82259464263916
336870,43.82259464263916
336871,43.82259464263916
336872,43.82259464263916
336873,65.2859001159668
336874,65.2859001159668
336875,65.2859001159668
336876,65.2859001159668
336877,65.2859001159668
336878,65.2859001159668
336879,65.2859001159668
336880,65.2859001159668
336881,65.2859001159668
336882,65.2859001159668
336883,65.2859001159668
336884,65.2859001159668
336885,54.33448314666748
336886,54.33448314666748
336887,43.33448314666748
336888,54.30883598327637
336889,54.30883598327637
336890,65.21998977661133
336891,65.21998977661133
336892,65.21998977661133
336893,54.75668430328369
336894,54.75668430328369
336895,54.75668430328369
336896,54.75668430328369
336897,54.75668430328369
336898,54.75668430328369
336899,54.75668430328369
336900,54.75668430328369
336901,54.75668430328369
336902,54.75668430328369
336903,54.75668430328369
336904,54.75668430328369
336905,54.75668430328369
336906,54.75668430328369
336907,54.75668430328369
336908,54.75668430328369
336909,54.75668430328369
336910,54.75668430328369
336911,54.75668430328369
336912,54.75668430328369
336913,54.75668430328369
336914,54.75668430328369
336915,54.75668430328369
336916,54.75668430328369
336917,43.79256057739258
336918,32.86577796936035
336919,32.86577796936035
336920,32.86577796936035
336921,32.86577796936035
336922,32.86577796936035
336923,32.86577796936035
336924,32.86577796936035
336925,32.86577796936035
336926,32.86577796936035
336927,32.86577796936035
336928,32.86577796936035
336929,21.95462417602539
336930,21.95462417602539
336931,21.95462417602539
336932,21.95462417602539
336933,21.95462417602539
336934,21.95462417602539
336935,21.95462417602539
336936,21.95462417602539
336937,21.95462417602539
336938,21.95462417602539
336939,21.95462417602539
336940,21.95462417602539
336941,21.95462417602539
336942,21.95462417602539
336943,21.95462417602539
336944,21.95462417602539
336945,21.95462417602539
336946,21.95462417602539
336947,21.95462417602539
336948,21.95462417602539
336949,21.95462417602539
336950,32.74388122558594
336951,32.74388122558594
336952,32.74388122558594
336953,32.74388122558594
336954,32.74388122558594
336955,32.74388122558594
336956,32.74388122558594
336957,32.74388122558594
336958,32.74388122558594
336959,32.74388122558594
336960,21.763609886169434
336961,21.763609886169434
336962,21.763609886169434
336963,21.763609886169434
336964,21.763609886169434
336965,21.763609886169434
336966,21.763609886169434
336967,21.763609886169434
336968,21.763609886169434
336969,21.763609886169434
336970,21.763609886169434
336971,21.763609886169434
336972,21.763609886169434
336973,21.763609886169434
336974,21.763609886169434
336975,21.763609886169434
336976,21.763609886169434
336977,21.763609886169434
336978,21.763609886169434
336979,21.763609886169434
336980,21.763609886169434
336981,21.763609886169434
336982,21.763609886169434
336983,21.763609886169434
336984,21.763609886169434
336985,21.763609886169434
336986,21.763609886169434
336987,21.763609886169434
336988,21.763609886169434
336989,21.763609886169434
336990,21.763609886169434
336991,21.763609886169434
336992,32.40598964691162
336993,32.40598964691162
336994,32.40598964691162
336995,21.616732597351074
336996,21.616732597351074
336997,21.616732597351074
336998,21.616732597351074
336999,21.616732597351074
337000,21.616732597351074
337001,21.616732597351074
337002,21.616732597351074
337003,21.616732597351074
337004,21.616732597351074
337005,21.616732597351074
337006,21.616732597351074
337007,21.616732597351074
337008,21.616732597351074
337009,10.974352836608887
337010,10.974352836608887
337011,10.974352836608887
337012,10.974352836608887
337013,10.974352836608887
337014,10.974352836608887
337015,10.974352836608887
337016,10.974352836608887
337017,10.974352836608887
337018,10.974352836608887
337019,10.974352836608887
337020,10.974352836608887
337021,10.974352836608887
337022,0.0
337023,0.0
337024,0.0
337025,0.0
337026,0.0
337027,0.0
337028,0.0
337029,0.0
337030,0.0
337031,0.0
337032,0.0
337033,0.0
337034,0.0
337035,0.0
337036,0.0
337037,0.0
337038,0.0
337039,0.0
337040,0.0
337041,0.0
337042,10.93674087524414
337043,10.93674087524414
337044,10.93674087524414
337045,10.93674087524414
337046,10.93674087524414
337047,10.93674087524414
337048,10.93674087524414
337049,10.93674087524414
337050,10.93674087524414
337051,10.93674087524414
337052,10.93674087524414
337053,10.93674087524414
337054,10.93674087524414
337055,10.93674087524414
337056,10.93674087524414
337057,10.93674087524414
337058,10.93674087524414
337059,10.93674087524414
337060,10.93674087524414
337061,10.93674087524414
337062,10.93674087524414
337063,10.93674087524414
337064,10.93674087524414
337065,10.93674087524414
337066,10.93674087524414
337067,10.93674087524414
337068,10.93674087524414
337069,10.93674087524414
337070,10.93674087524414
337071,10.93674087524414
337072,10.93674087524414
337073,10.93674087524414
337074,10.93674087524414
337075,10.93674087524414
337076,10.93674087524414
337077,10.93674087524414
337078,10.93674087524414
337079,10.93674087524414
337080,10.93674087524414
337081,10.93674087524414
337082,10.93674087524414
337083,10.93674087524414
337084,10.93674087524414
337085,10.93674087524414
337086,10.93674087524414
337087,10.93674087524414
337088,10.93674087524414
337089,10.93674087524414
337090,10.93674087524414
337091,10.93674087524414
337092,10.93674087524414
337093,10.93674087524414
337094,10.93674087524414
337095,10.93674087524414
337096,10.93674087524414
337097,10.93674087524414
337098,10.93674087524414
337099,10.93674087524414
337100,10.93674087524414
337101,10.93674087524414
337102,10.93674087524414
337103,0.0
337104,0.0
337105,0.0
337106,0.0
337107,0.0
337108,0.0
337109,0.0
337110,0.0
337111,0.0
337112,0.0
337113,0.0
337114,0.0
337115,0.0
337116,0.0
337117,0.0
337118,0.0
337119,0.0
337120,0.0
337121,0.0
337122,0.0
337123,0.0
337124,0.0
337125,0.0
337126,0.0
337127,0.0
337128,0.0
337129,0.0
337130,0.0
337131,0.0
337132,0.0
337133,0.0
337134,0.0
337135,0.0
337136,0.0
337137,0.0
337138,0.0
337139,0.0
337140,0.0
337141,0.0
337142,0.0
337143,0.0
337144,0.0
337145,0.0
337146,0.0
337147,0.0
337148,0.0
337149,0.0
337150,0.0
337151,0.0
337152,0.0
337153,0.0
337154,0.0
337155,0.0
337156,0.0
337157,0.0
337158,0.0
337159,0.0
337160,0.0
337161,0.0
337162,0.0
337163,0.0
337164,0.0
337165,0.0
337166,0.0
337167,0.0
337168,0.0
337169,0.0
337170,0.0
337171,0.0
337172,0.0
337173,0.0
337174,0.0
337175,0.0
337176,0.0
337177,0.0
337178,0.0
337179,0.0
337180,0.0
337181,0.0
337182,0.0
337183,0.0
337184,0.0
337185,0.0
337186,0.0
337187,0.0
337188,0.0
337189,0.0
337190,0.0
337191,0.0
337192,0.0
337193,0.0
337194,0.0
337195,0.0
337196,0.0
337197,0.0
337198,0.0
337199,0.0
337200,0.0
337201,0.0
337202,0.0
337203,0.0
337204,0.0
337205,0.0
337206,0.0
337207,0.0
337208,0.0
337209,0.0
337210,0.0
337211,0.0
337212,0.0
337213,0.0
337214,0.0
337215,0.0
337216,0.0
337217,0.0
337218,0.0
337219,0.0
337220,0.0
337221,0.0
337222,0.0
337223,0.0
337224,0.0
337225,0.0
337226,0.0
337227,0.0
337228,0.0
337229,0.0
337230,0.0
337231,0.0
337232,0.0
337233,0.0
337234,0.0
337235,0.0
337236,0.0
337237,0.0
337238,0.0
337239,0.0
337240,0.0
337241,0.0
337242,0.0
337243,10.86802864074707
337244,10.86802864074707
337245,10.86802864074707
337246,10.86802864074707
337247,10.86802864074707
337248,10.86802864074707
337249,10.86802864074707
337250,10.86802864074707
337251,10.86802864074707
337252,10.86802864074707
337253,10.86802864074707
337254,10.86802864074707
337255,10.86802864074707
337256,10.86802864074707
337257,10.86802864074707
337258,10.86802864074707
337259,10.86802864074707
337260,10.86802864074707
337261,10.86802864074707
337262,10.86802864074707
337263,10.86802864074707
337264,10.86802864074707
337265,10.86802864074707
337266,10.86802864074707
337267,10.86802864074707
337268,10.86802864074707
337269,10.86802864074707
337270,10.86802864074707
337271,21.77973747253418
337272,21.77973747253418
337273,21.77973747253418
337274,21.77973747253418
337275,21.77973747253418
337276,10.91170883178711
337277,10.91170883178711
337278,10.91170883178711
337279,10.91170883178711
337280,10.91170883178711
337281,10.91170883178711
337282,10.91170883178711
337283,10.91170883178711
337284,10.91170883178711
337285,10.91170883178711
337286,10.91170883178711
337287,10.91170883178711
337288,10.91170883178711
337289,10.91170883178711
337290,10.91170883178711
337291,10.91170883178711
337292,10.91170883178711
337293,10.91170883178711
337294,10.91170883178711
337295,10.91170883178711
337296,10.91170883178711
337297,21.45751953125
337298,21.45751953125
337299,21.45751953125
337300,21.45751953125
337301,21.45751953125
337302,21.45751953125
337303,21.45751953125
337304,21.45751953125
337305,21.45751953125
337306,21.45751953125
337307,21.45751953125
337308,21.45751953125
337309,21.45751953125
337310,21.45751953125
337311,21.45751953125
337312,21.45751953125
337313,10.91170883178711
337314,10.91170883178711
337315,10.91170883178711
337316,0.0
337317,0.0
337318,0.0
337319,0.0
337320,0.0
337321,0.0
337322,0.0
337323,0.0
337324,0.0
337325,0.0
337326,0.0
337327,0.0
337328,0.0
337329,0.0
337330,0.0
337331,0.0
337332,0.0
337333,0.0
337334,0.0
337335,0.0
337336,0.0
337337,11.0
337338,11.0
337339,11.0
337340,11.0
337341,11.0
337342,11.0
337343,11.0
337344,11.0
337345,11.0
337346,11.0
337347,11.0
337348,11.0
337349,11.0
337350,11.0
337351,11.0
337352,11.0
337353,11.0
337354,21.95119285583496
337355,21.95119285583496
337356,21.95119285583496
337357,21.95119285583496
337358,21.95119285583496
337359,21.95119285583496
337360,21.95119285583496
337361,21.95119285583496
337362,21.95119285583496
337363,21.95119285583496
337364,21.95119285583496
337365,21.95119285583496
337366,21.95119285583496
337367,21.95119285583496
337368,21.95119285583496
337369,21.95119285583496
337370,21.95119285583496
337371,21.95119285583496
337372,21.95119285583496
337373,21.95119285583496
337374,21.95119285583496
337375,21.95119285583496
337376,21.95119285583496
337377,21.95119285583496
337378,21.95119285583496
337379,21.95119285583496
337380,21.95119285583496
337381,21.95119285583496
337382,21.95119285583496
337383,21.95119285583496
337384,32.88978385925293
337385,32.88978385925293
337386,32.88978385925293
337387,43.779558181762695
337388,32.828365325927734
337389,32.828365325927734
337390,32.828365325927734
337391,32.828365325927734
337392,32.828365325927734
337393,43.67789936065674
337394,43.67789936065674
337395,43.67789936065674
337396,54.569618225097656
337397,54.569618225097656
337398,54.569618225097656
337399,54.569618225097656
337400,54.569618225097656
337401,75.44506359100342
337402,75.44506359100342
337403,75.44506359100342
337404,86.38723564147949
337405,86.38723564147949
337406,86.38723564147949
337407,86.38723564147949
337408,86.38723564147949
337409,86.38723564147949
337410,86.38723564147949
337411,86.38723564147949
337412,86.38723564147949
337413,86.38723564147949
337414,97.06940746307373
337415,86.21987342834473
337416,86.21987342834473
337417,86.21987342834473
337418,86.21987342834473
337419,86.61244297027588
337420,76.18501853942871
337421,87.08511066436768
337422,87.08511066436768
337423,87.08511066436768
337424,87.08511066436768
337425,98.04367351531982
337426,98.04367351531982
337427,98.04367351531982
337428,98.04367351531982
337429,98.04367351531982
337430,98.04367351531982
337431,108.50989627838135
337432,108.50989627838135
337433,108.50989627838135
337434,108.50989627838135
337435,108.50989627838135
337436,108.50989627838135
337437,108.50989627838135
337438,108.50989627838135
337439,108.50408363342285
337440,108.50408363342285
337441,108.50408363342285
337442,108.50408363342285
337443,119.0997486114502
337444,108.41757678985596
337445,108.41757678985596
337446,97.95135402679443
337447,101.5462293624878
337448,101.5462293624878
337449,97.95135402679443
337450,86.95135402679443
337451,97.95135402679443
337452,97.95135402679443
337453,119.92206478118896
337454,130.92151641845703
337455,130.92151641845703
337456,120.02723693847656
337457,120.02723693847656
337458,109.18664646148682
337459,109.18664646148682
337460,109.18664646148682
337461,98.18664646148682
337462,98.18664646148682
337463,98.18664646148682
337464,87.59098148345947
337465,87.59098148345947
337466,87.59098148345947
337467,87.59098148345947
337468,87.57761859893799
337469,87.57761859893799
337470,87.6121244430542
337471,87.6121244430542
337472,87.6121244430542
337473,87.6121244430542
337474,87.6121244430542
337475,98.6121244430542
337476,109.60329818725586
337477,109.60329818725586
337478,98.7135238647461
337479,98.7135238647461
337480,98.7135238647461
337481,98.7135238647461
337482,98.7135238647461
337483,98.7135238647461
337484,98.7135238647461
337485,98.7135238647461
337486,98.7135238647461
337487,98.7135238647461
337488,98.7135238647461
337489,98.7135238647461
337490,98.7135238647461
337491,120.53539657592773
337492,120.53539657592773
337493,109.59322452545166
337494,109.59322452545166
337495,109.59322452545166
337496,120.58392715454102
337497,120.58392715454102
337498,120.58392715454102
337499,120.58392715454102
337500,120.58392715454102
337501,120.58392715454102
337502,120.58392715454102
337503,120.58392715454102
337504,120.58392715454102
337505,120.58392715454102
337506,142.47068786621094
337507,142.47068786621094
337508,142.47068786621094
337509,142.47068786621094
337510,142.47068786621094
337511,142.47068786621094
337512,142.47068786621094
337513,142.47068786621094
337514,142.47068786621094
337515,142.47068786621094
337516,142.47068786621094
337517,131.53209686279297
337518,131.53209686279297
337519,131.53209686279297
337520,131.53209686279297
337521,131.53209686279297
337522,131.53209686279297
337523,131.53209686279297
337524,131.53209686279297
337525,131.53209686279297
337526,131.53209686279297
337527,131.53209686279297
337528,131.53209686279297
337529,120.60587215423584
337530,120.60587215423584
337531,120.60587215423584
337532,120.60587215423584
337533,120.60587215423584
337534,109.77932357788086
337535,109.77932357788086
337536,109.77932357788086
337537,98.7881498336792
337538,98.7881498336792
337539,98.7881498336792
337540,98.7881498336792
337541,98.7881498336792
337542,98.7881498336792
337543,98.7881498336792
337544,98.7881498336792
337545,87.90138912200928
337546,76.90138912200928
337547,76.90138912200928
337548,76.90138912200928
337549,65.92572593688965
337550,65.92572593688965
337551,65.92572593688965
337552,65.92572593688965
337553,76.47299194335938
337554,76.47299194335938
337555,87.40134906768799
337556,87.40134906768799
337557,87.40134906768799
337558,87.40134906768799
337559,87.40134906768799
337560,87.40134906768799
337561,87.40134906768799
337562,87.40134906768799
337563,87.40134906768799
337564,87.40134906768799
337565,98.33159637451172
337566,98.33159637451172
337567,87.33627223968506
337568,87.33627223968506
337569,65.78955459594727
337570,76.7606372833252
337571,87.67630004882812
337572,87.67630004882812
337573,87.67630004882812
337574,87.67630004882812
337575,98.6547441482544
337576,98.6547441482544
337577,98.6547441482544
337578,98.6547441482544
337579,98.6547441482544
337580,109.63425064086914
337581,109.63425064086914
337582,109.63425064086914
337583,109.63425064086914
337584,109.63425064086914
337585,119.8965196609497
337586,119.8965196609497
337587,119.8965196609497
337588,119.8965196609497
337589,108.90581703186035
337590,108.90581703186035
337591,108.90581703186035
337592,108.90581703186035
337593,108.90581703186035
337594,108.90581703186035
337595,108.90581703186035
337596,108.90581703186035
337597,108.90581703186035
337598,98.64354801177979
337599,98.64354801177979
337600,98.64354801177979
337601,98.64354801177979
337602,98.64354801177979
337603,98.64354801177979
337604,87.68498516082764
337605,87.68498516082764
337606,87.68498516082764
337607,87.68498516082764
337608,98.54244136810303
337609,98.54244136810303
337610,98.54244136810303
337611,98.54244136810303
337612,98.54244136810303
337613,98.54244136810303
337614,98.54244136810303
337615,98.54244136810303
337616,98.45241832733154
337617,98.45241832733154
337618,98.45241832733154
337619,98.45241832733154
337620,98.45241832733154
337621,98.45241832733154
337622,98.45241832733154
337623,98.45241832733154
337624,98.45241832733154
337625,87.45241832733154
337626,87.45241832733154
337627,87.45241832733154
337628,87.45241832733154
337629,87.45241832733154
337630,87.45241832733154
337631,87.45241832733154
337632,87.45241832733154
337633,87.45241832733154
337634,87.45241832733154
337635,87.45241832733154
337636,87.45241832733154
337637,87.45241832733154
337638,87.45241832733154
337639,98.39164924621582
337640,98.39164924621582
337641,98.39164924621582
337642,98.39164924621582
337643,98.39164924621582
337644,98.39164924621582
337645,98.39164924621582
337646,98.39164924621582
337647,98.39164924621582
337648,98.39164924621582
337649,98.39164924621582
337650,98.39164924621582
337651,98.39164924621582
337652,87.4632921218872
337653,87.4632921218872
337654,87.4632921218872
337655,87.4632921218872
337656,87.4632921218872
337657,76.53304481506348
337658,76.53304481506348
337659,76.53304481506348
337660,76.53304481506348
337661,76.53304481506348
337662,76.53304481506348
337663,76.53304481506348
337664,65.67558860778809
337665,65.67558860778809
337666,65.67558860778809
337667,65.67558860778809
337668,65.67558860778809
337669,65.67558860778809
337670,65.67558860778809
337671,65.67558860778809
337672,65.67558860778809
337673,65.67558860778809
337674,65.67558860778809
337675,65.67558860778809
337676,65.67558860778809
337677,65.67558860778809
337678,76.31003379821777
337679,76.31003379821777
337680,76.31003379821777
337681,54.399720191955566
337682,54.399720191955566
337683,54.399720191955566
337684,54.399720191955566
337685,54.399720191955566
337686,54.399720191955566
337687,65.35163593292236
337688,65.35163593292236
337689,65.35163593292236
337690,65.35163593292236
337691,65.35163593292236
337692,65.35163593292236
337693,65.35163593292236
337694,65.35163593292236
337695,54.435973167419434
337696,54.435973167419434
337697,54.435973167419434
337698,54.435973167419434
337699,54.435973167419434
337700,43.801527976989746
337701,32.90986633300781
337702,32.90986633300781
337703,32.90986633300781
337704,43.59989833831787
337705,43.59989833831787
337706,43.59989833831787
337707,43.59989833831787
337708,43.59989833831787
337709,43.59989833831787
337710,43.59989833831787
337711,43.59989833831787
337712,43.59989833831787
337713,43.59989833831787
337714,43.59989833831787
337715,43.59989833831787
337716,43.59989833831787
337717,43.59989833831787
337718,43.59989833831787
337719,43.59989833831787
337720,54.50420379638672
337721,54.50420379638672
337722,54.50420379638672
337723,54.50420379638672
337724,54.50420379638672
337725,54.50420379638672
337726,54.50420379638672
337727,43.52575969696045
337728,54.39532470703125
337729,54.39532470703125
337730,54.39532470703125
337731,54.39532470703125
337732,54.39532470703125
337733,54.39532470703125
337734,43.70529270172119
337735,43.70529270172119
337736,43.70529270172119
337737,43.70529270172119
337738,43.70529270172119
337739,43.70529270172119
337740,43.70529270172119
337741,43.70529270172119
337742,43.70529270172119
337743,43.70529270172119
337744,43.70529270172119
337745,43.70529270172119
337746,43.70529270172119
337747,43.70529270172119
337748,43.70529270172119
337749,43.70529270172119
337750,43.70529270172119
337751,43.70529270172119
337752,43.70529270172119
337753,32.800987243652344
337754,32.800987243652344
337755,32.800987243652344
337756,32.800987243652344
337757,32.800987243652344
337758,43.78265571594238
337759,43.78265571594238
337760,43.78265571594238
337761,54.63987731933594
337762,54.63987731933594
337763,54.63987731933594
337764,54.63987731933594
337765,54.63987731933594
337766,54.63987731933594
337767,43.77031230926514
337768,43.77031230926514
337769,43.77031230926514
337770,32.79080581665039
337771,32.79080581665039
337772,32.79080581665039
337773,32.79080581665039
337774,32.79080581665039
337775,43.58842086791992
337776,43.58842086791992
337777,32.636505126953125
337778,32.636505126953125
337779,32.636505126953125
337780,32.636505126953125
337781,32.636505126953125
337782,32.636505126953125
337783,32.636505126953125
337784,32.636505126953125
337785,32.636505126953125
337786,32.636505126953125
337787,32.636505126953125
337788,32.636505126953125
337789,32.636505126953125
337790,32.636505126953125
337791,32.636505126953125
337792,32.636505126953125
337793,32.636505126953125
337794,32.636505126953125
337795,32.636505126953125
337796,32.636505126953125
337797,32.636505126953125
337798,32.636505126953125
337799,32.636505126953125
337800,32.636505126953125
337801,32.636505126953125
337802,21.77928352355957
337803,21.77928352355957
337804,21.77928352355957
337805,21.77928352355957
337806,21.77928352355957
337807,21.77928352355957
337808,21.77928352355957
337809,21.77928352355957
337810,21.77928352355957
337811,21.77928352355957
337812,32.77928352355957
337813,32.77928352355957
337814,32.77928352355957
337815,32.77928352355957
337816,32.77928352355957
337817,32.77928352355957
337818,21.79761505126953
337819,21.79761505126953
337820,21.79761505126953
337821,21.79761505126953
337822,21.79761505126953
337823,21.79761505126953
337824,21.87527370452881
337825,21.87527370452881
337826,21.87527370452881
337827,21.87527370452881
337828,21.87527370452881
337829,21.87527370452881
337830,21.87527370452881
337831,21.87527370452881
337832,21.87527370452881
337833,21.87527370452881
337834,21.87527370452881
337835,21.87527370452881
337836,21.87527370452881
337837,21.87527370452881
337838,21.87527370452881
337839,21.87527370452881
337840,21.87527370452881
337841,129.9944143295288
337842,129.9944143295288
337843,129.9944143295288
337844,129.9944143295288
337845,129.9944143295288
337846,129.9944143295288
337847,118.99441432952881
337848,118.99441432952881
337849,14.325504541397095
337850,14.325504541397095
337851,10.875273704528809
337852,10.875273704528809
337853,10.875273704528809
337854,10.875273704528809
337855,10.875273704528809
337856,10.875273704528809
337857,10.875273704528809
337858,10.875273704528809
337859,10.875273704528809
337860,10.875273704528809
337861,10.875273704528809
337862,10.875273704528809
337863,10.875273704528809
337864,43.36868953704834
337865,43.36868953704834
337866,43.36868953704834
337867,43.36868953704834
337868,43.36868953704834
337869,43.36868953704834
337870,32.49341583251953
337871,32.49341583251953
337872,32.49341583251953
337873,32.49341583251953
337874,32.49341583251953
337875,32.49341583251953
337876,32.49341583251953
337877,53.892080307006836
337878,53.892080307006836
337879,53.892080307006836
337880,53.892080307006836
337881,53.892080307006836
337882,53.892080307006836
337883,64.84204959869385
337884,64.84204959869385
337885,64.84204959869385
337886,54.194640159606934
337887,54.194640159606934
337888,54.194640159606934
337889,54.194640159606934
337890,54.194640159606934
337891,43.33750343322754
337892,43.33750343322754
337893,43.33750343322754
337894,43.33750343322754
337895,43.33750343322754
337896,43.33750343322754
337897,43.33750343322754
337898,43.33750343322754
337899,32.85952854156494
337900,32.85952854156494
337901,43.80481433868408
337902,54.56820583343506
337903,54.56820583343506
337904,54.56820583343506
337905,54.56820583343506
337906,54.56820583343506
337907,76.31780338287354
337908,87.2547492980957
337909,87.2547492980957
337910,87.2547492980957
337911,87.2547492980957
337912,87.2547492980957
337913,87.2547492980957
337914,97.85662460327148
337915,86.86775493621826
337916,86.86775493621826
337917,86.86775493621826
337918,86.86775493621826
337919,97.81681823730469
337920,97.81681823730469
337921,108.74656295776367
337922,108.74656295776367
337923,108.74656295776367
337924,108.74656295776367
337925,108.74656295776367
337926,119.74656295776367
337927,119.74656295776367
337928,129.8488712310791
337929,129.8488712310791
337930,129.8488712310791
337931,129.8488712310791
337932,129.8488712310791
337933,129.8488712310791
337934,129.8488712310791
337935,119.08547973632812
337936,119.08547973632812
337937,119.08547973632812
337938,108.48360443115234
337939,109.10457420349121
337940,119.74896240234375
337941,119.74896240234375
337942,119.74896240234375
337943,119.74896240234375
337944,119.74896240234375
337945,119.74896240234375
337946,119.7812967300415
337947,119.7812967300415
337948,119.7812967300415
337949,119.7812967300415
337950,119.7812967300415
337951,119.7812967300415
337952,130.73438930511475
337953,130.73438930511475
337954,130.73438930511475
337955,130.73438930511475
337956,130.73438930511475
337957,141.71632194519043
337958,141.71632194519043
337959,141.71632194519043
337960,152.56925773620605
337961,152.56925773620605
337962,152.56925773620605
337963,152.56925773620605
337964,141.84597969055176
337965,141.84597969055176
337966,141.63121223449707
337967,141.63121223449707
337968,141.63121223449707
337969,163.5153579711914
337970,163.5153579711914
337971,152.87096977233887
337972,152.87096977233887
337973,152.87096977233887
337974,152.87096977233887
337975,141.94122505187988
337976,141.94122505187988
337977,141.94122505187988
337978,141.94122505187988
337979,141.94122505187988
337980,163.13302516937256
337981,173.8666868209839
337982,173.8666868209839
337983,184.7759952545166
337984,184.7759952545166
337985,184.7759952545166
337986,184.7759952545166
337987,184.7759952545166
337988,195.77468395233154
337989,195.77468395233154
337990,184.83584117889404
337991,184.83584117889404
337992,174.1913194656372
337993,163.72881698608398
337994,163.72881698608398
337995,163.72881698608398
337996,163.72881698608398
337997,152.78353118896484
337998,152.78353118896484
337999,130.86088848114014
338000,130.86088848114014
338001,130.86088848114014
338002,119.94019889831543
338003,119.94019889831543
338004,130.94019889831543
338005,130.94019889831543
338006,130.94019889831543
338007,130.94019889831543
338008,141.78525924682617
338009,141.78525924682617
338010,141.78525924682617
338011,141.78525924682617
338012,141.78525924682617
338013,141.78525924682617
338014,141.78525924682617
338015,131.05159759521484
338016,131.05159759521484
338017,131.05159759521484
338018,131.05159759521484
338019,120.32229995727539
338020,120.32229995727539
338021,120.28907108306885
338022,120.28907108306885
338023,128.0450701713562
338024,137.83199644088745
338025,130.0759973526001
338026,130.0759973526001
338027,130.0759973526001
338028,130.0759973526001
338029,130.0759973526001
338030,130.0759973526001
338031,120.28907108306885
338032,120.28907108306885
338033,120.28907108306885
338034,120.28907108306885
338035,120.28907108306885
338036,120.28907108306885
338037,120.28907108306885
338038,120.28907108306885
338039,120.28907108306885
338040,120.28907108306885
338041,120.28907108306885
338042,120.28907108306885
338043,120.28907108306885
338044,109.42072582244873
338045,109.42072582244873
338046,109.42072582244873
338047,109.42072582244873
338048,109.42072582244873
338049,109.42072582244873
338050,98.46763324737549
338051,87.63798236846924
338052,87.63798236846924
338053,98.63065147399902
338054,98.63065147399902
338055,98.63065147399902
338056,98.63065147399902
338057,98.63065147399902
338058,98.63065147399902
338059,98.63065147399902
338060,98.63065147399902
338061,98.63065147399902
338062,76.74373626708984
338063,76.74373626708984
338064,87.7252550125122
338065,98.61892414093018
338066,98.61892414093018
338067,109.46820163726807
338068,109.46820163726807
338069,109.46820163726807
338070,109.46820163726807
338071,131.09392738342285
338072,131.09392738342285
338073,142.018404006958
338074,142.018404006958
338075,142.018404006958
338076,152.9164276123047
338077,152.9164276123047
338078,152.9164276123047
338079,152.9164276123047
338080,152.9164276123047
338081,152.9164276123047
338082,152.9164276123047
338083,152.9164276123047
338084,163.88896560668945
338085,163.88896560668945
338086,174.83282852172852
338087,185.70174598693848
338088,185.70174598693848
338089,206.4451560974121
338090,206.4451560974121
338091,206.4451560974121
338092,206.4451560974121
338093,206.4451560974121
338094,185.57206439971924
338095,185.57206439971924
338096,163.9006471633911
338097,163.9006471633911
338098,185.29236507415771
338099,174.383056640625
338100,185.2605390548706
338101,185.2605390548706
338102,185.2605390548706
338103,185.2605390548706
338104,185.2605390548706
338105,185.2605390548706
338106,185.2605390548706
338107,185.2605390548706
338108,185.34741973876953
338109,185.34741973876953
338110,196.24520587921143
338111,196.24520587921143
338112,196.24520587921143
338113,196.24520587921143
338114,185.2999029159546
338115,185.2999029159546
