,0
20727,230.1892442703247
20728,230.1892442703247
20729,230.1892442703247
20730,241.1892442703247
20731,241.13313388824463
20732,241.13313388824463
20733,230.19147300720215
20734,230.25206851959229
20735,230.25206851959229
20736,230.25206851959229
20737,230.25206851959229
20738,230.25206851959229
20739,241.06186389923096
20740,241.06186389923096
20741,230.11186504364014
20742,230.11186504364014
20743,241.0630178451538
20744,241.0630178451538
20745,241.0630178451538
20746,241.0630178451538
20747,251.71996593475342
20748,251.71996593475342
20749,240.7617654800415
20750,240.7617654800415
20751,218.89689254760742
20752,218.78185653686523
20753,218.78185653686523
20754,229.51517963409424
20755,229.51517963409424
20756,240.47690200805664
20757,240.47690200805664
20758,250.75502681732178
20759,250.75502681732178
20760,250.75502681732178
20761,250.75502681732178
20762,261.66547870635986
20763,261.66547870635986
20764,250.66926860809326
20765,250.66926860809326
20766,240.39114379882812
20767,272.98654079437256
20768,283.63296031951904
20769,283.624135017395
20770,283.624135017395
20771,294.5700807571411
20772,316.53754711151123
20773,316.5346784591675
20774,327.48395442962646
20775,338.13222217559814
20776,338.13222217559814
20777,348.9360942840576
20778,348.9360942840576
20779,348.9360942840576
20780,370.8713426589966
20781,370.8713426589966
20782,370.8713426589966
20783,370.70444202423096
20784,359.8946466445923
20785,370.76252460479736
20786,370.76252460479736
20787,359.81863498687744
20788,359.81863498687744
20789,360.51341915130615
20790,371.448335647583
20791,371.448335647583
20792,371.448335647583
20793,382.39977741241455
20794,382.75335788726807
20795,393.68871784210205
20796,404.6563091278076
20797,415.5939140319824
20798,415.5939140319824
20799,415.5939140319824
20800,415.5939140319824
20801,415.59331798553467
20802,404.5130386352539
20803,415.49810218811035
20804,415.49810218811035
20805,404.71542263031006
20806,404.71542263031006
20807,393.9358072280884
20808,393.9358072280884
20809,393.9358072280884
20810,393.9358072280884
20811,404.9358072280884
20812,404.9342164993286
20813,394.1289892196655
20814,394.09024810791016
20815,383.100323677063
20816,405.01177883148193
20817,383.2389974594116
20818,394.23378562927246
20819,383.3659076690674
20820,394.2605953216553
20821,394.2605953216553
20822,394.2605953216553
20823,394.2605953216553
20824,394.2605953216553
20825,404.96386337280273
20826,404.96386337280273
20827,415.9543123245239
20828,437.8877840042114
20829,416.12692165374756
20830,416.12692165374756
20831,448.69026279449463
20832,481.1066827774048
20833,481.1066827774048
20834,481.1066827774048
20835,492.0560312271118
20836,492.0560312271118
20837,492.0560312271118
20838,490.31665420532227
20839,490.31665420532227
20840,490.31665420532227
20841,512.0721044540405
20842,512.0721044540405
20843,522.7065773010254
20844,522.7065773010254
20845,513.5370512008667
20846,501.17077445983887
20847,501.08910369873047
20848,481.0544958114624
20849,492.04807472229004
20850,481.13762283325195
20851,470.4343547821045
20852,459.4452657699585
20853,437.8490285873413
20854,437.8490285873413
20855,448.521653175354
20856,437.62733268737793
20857,437.62733268737793
20858,437.62733268737793
20859,437.62733268737793
20860,448.4709987640381
20861,448.44934844970703
20862,437.51376724243164
20863,426.6703300476074
20864,437.5422143936157
20865,437.5422143936157
20866,437.5422143936157
20867,458.9427309036255
20868,447.98401641845703
20869,447.98401641845703
20870,447.98401641845703
20871,447.98401641845703
20872,458.998571395874
20873,448.0282745361328
20874,458.88195991516113
20875,469.88195991516113
20876,469.88195991516113
20877,469.88195991516113
20878,469.88195991516113
20879,469.88333225250244
20880,469.98348331451416
20881,459.28026390075684
20882,459.28026390075684
20883,459.28026390075684
20884,459.676607131958
20885,448.7390022277832
20886,438.0663776397705
20887,416.1171178817749
20888,426.9016571044922
20889,426.9016571044922
20890,437.8225145339966
20891,443.84425258636475
20892,432.8949041366577
20893,432.8949041366577
20894,415.97847843170166
20895,426.97847843170166
20896,426.97847843170166
20897,426.97847843170166
20898,437.8518991470337
20899,448.68287563323975
20900,448.68287563323975
20901,448.68287563323975
20902,459.5410165786743
20903,470.5070037841797
20904,459.5190420150757
20905,470.4173927307129
20906,492.0469923019409
20907,481.1735715866089
20908,481.1735715866089
20909,481.1735715866089
20910,492.1473054885864
20911,492.17971420288086
20912,492.30306911468506
20913,492.30306911468506
20914,503.2217044830322
20915,503.2217044830322
20916,503.2217044830322
20917,503.05491828918457
20918,513.995584487915
20919,523.3573417663574
20920,539.5573272705078
20921,547.9258193969727
20922,522.4877834320068
20923,522.4877834320068
20924,533.4877834320068
20925,544.4630737304688
20926,536.0945816040039
20927,536.1273908615112
20928,546.8426837921143
20929,546.8426837921143
20930,546.7365312576294
20931,546.7365312576294
20932,546.7365312576294
20933,546.641505241394
20934,546.641505241394
20935,546.641505241394
20936,557.4470825195312
20937,546.7092885971069
20938,557.626148223877
20939,535.7203578948975
20940,546.6705503463745
20941,535.842306137085
20942,524.856125831604
20943,546.7159976959229
20944,557.660041809082
20945,557.660041809082
20946,557.660041809082
20947,557.7066040039062
20948,568.7066040039062
20949,590.494927406311
20950,568.8429470062256
20951,568.8429470062256
20952,547.0911130905151
20953,536.100664138794
20954,514.1879892349243
20955,546.9802560806274
20956,546.9802560806274
20957,546.9802560806274
20958,536.1419458389282
20959,536.1419458389282
20960,547.0810661315918
20961,547.0657024383545
20962,525.0610904693604
20963,514.4010410308838
20964,536.203558921814
20965,525.2353897094727
20966,514.3772487640381
20967,536.0802888870239
20968,547.062237739563
20969,503.36060333251953
20970,492.3994770050049
20971,503.201696395874
20972,513.8645133972168
20973,524.8643455505371
20974,524.8643455505371
20975,535.8625144958496
20976,545.386700630188
20977,556.315598487854
20978,545.315598487854
20979,545.315598487854
20980,524.9178771972656
20981,524.9178771972656
20982,524.9178771972656
20983,557.7412557601929
20984,546.8083038330078
20985,535.8916959762573
20986,557.8191585540771
20987,568.7722930908203
20988,590.6653308868408
20989,590.6653308868408
20990,558.1463985443115
20991,558.1463985443115
20992,547.1528196334839
20993,547.1017417907715
20994,558.0960149765015
20995,590.7366609573364
20996,579.9274139404297
20997,569.0132350921631
20998,579.937313079834
20999,569.2342729568481
21000,591.0055923461914
21001,601.850772857666
21002,612.945460319519
21003,602.081241607666
21004,602.1488704681396
21005,602.1488704681396
21006,613.0770092010498
21007,612.7970027923584
21008,612.7970027923584
21009,623.7184619903564
21010,623.7184619903564
21011,623.7184619903564
21012,634.6808261871338
21013,623.6808261871338
21014,623.6808261871338
21015,601.8364315032959
21016,601.8364315032959
21017,612.7531127929688
21018,601.7958841323853
21019,601.7958841323853
21020,580.0104036331177
21021,590.9170417785645
21022,579.9379653930664
21023,579.9379653930664
21024,558.2598295211792
21025,558.2598295211792
21026,558.2598295211792
21027,558.2598295211792
21028,558.2598295211792
21029,580.0859384536743
21030,580.0909385681152
21031,580.4181852340698
21032,622.2717142105103
21033,611.3679065704346
21034,611.3679065704346
21035,591.4010848999023
21036,591.3869676589966
21037,591.3869676589966
21038,580.4555406570435
21039,580.4555406570435
21040,558.4959287643433
21041,547.6802310943604
21042,558.499589920044
21043,569.499589920044
21044,580.4236688613892
21045,602.0934677124023
21046,602.1364421844482
21047,602.1364421844482
21048,602.1364421844482
21049,602.1364421844482
21050,580.2370738983154
21051,580.2370738983154
21052,591.1261987686157
21053,591.1261987686157
21054,612.9736108779907
21055,602.0983753204346
21056,613.0224180221558
21057,602.2005195617676
21058,602.2005195617676
21059,591.3331289291382
21060,580.3331289291382
21061,580.3331289291382
21062,547.3788480758667
21063,558.3647480010986
21064,558.3647480010986
21065,558.3647480010986
21066,558.3647480010986
21067,569.319149017334
21068,569.319149017334
21069,547.4242639541626
21070,547.4242639541626
21071,558.3603620529175
21072,558.3603620529175
21073,591.0274705886841
21074,591.0274705886841
21075,612.881139755249
21076,623.8958721160889
21077,623.7938528060913
21078,623.7938528060913
21079,623.8272314071655
21080,623.829873085022
21081,623.829873085022
21082,656.6502590179443
21083,645.7733287811279
21084,645.7733287811279
21085,623.8396768569946
21086,601.9924068450928
21087,601.8846263885498
21088,590.9620122909546
21089,590.9620122909546
21090,590.9620122909546
21091,590.9438228607178
21092,591.0733327865601
21093,580.1566514968872
21094,580.1566514968872
21095,580.305591583252
21096,569.3316955566406
21097,569.3316955566406
21098,569.2188444137573
21099,558.3490772247314
21100,558.3428354263306
21101,558.3428354263306
21102,547.4389190673828
21103,547.4389190673828
21104,547.4389190673828
21105,536.5107803344727
21106,525.5867376327515
21107,514.6090927124023
21108,525.408447265625
21109,525.4107007980347
21110,536.3199443817139
21111,558.2099514007568
21112,558.2099514007568
21113,558.2099514007568
21114,580.0805244445801
21115,590.9908838272095
21116,601.7522897720337
21117,612.6386785507202
21118,645.596827507019
21119,645.759726524353
21120,656.711389541626
21121,645.7601156234741
21122,634.8299283981323
21123,645.7743101119995
21124,645.7743101119995
21125,634.8200149536133
21126,645.9025955200195
21127,645.9025955200195
21128,635.0230093002319
21129,645.9306812286377
21130,624.1885833740234
21131,635.2587032318115
21132,646.1847763061523
21133,624.2606973648071
21134,646.1723670959473
21135,657.1304368972778
21136,657.1304368972778
21137,657.1304368972778
21138,679.0854654312134
21139,668.0854654312134
21140,657.1424398422241
21141,657.1424398422241
21142,667.8901805877686
21143,646.0619764328003
21144,646.0619764328003
21145,624.1124782562256
21146,634.8768844604492
21147,624.028172492981
21148,634.9775428771973
21149,624.0043544769287
21150,624.0043544769287
21151,634.8287973403931
21152,634.6972618103027
21153,612.8528537750244
21154,623.8528537750244
21155,613.0914478302002
21156,634.9302263259888
21157,634.6758413314819
21158,645.4168844223022
21159,656.2911615371704
21160,656.2911615371704
21161,678.2277975082397
21162,678.2277975082397
21163,678.361478805542
21164,678.361478805542
21165,689.2696866989136
21166,689.3180236816406
21167,678.6100444793701
21168,667.6100444793701
21169,667.6100444793701
21170,678.5019598007202
21171,678.5019598007202
21172,656.5839233398438
21173,667.5465087890625
21174,656.5150709152222
21175,634.6200876235962
21176,634.5341653823853
21177,634.5718193054199
21178,612.8355445861816
21179,612.8355445861816
21180,634.7642250061035
21181,623.8960618972778
21182,634.8438291549683
21183,623.9361572265625
21184,634.6309404373169
21185,634.6309404373169
21186,623.6309404373169
21187,645.5291786193848
21188,634.5328712463379
21189,590.7243022918701
21190,601.399094581604
21191,590.5664730072021
21192,579.5664730072021
21193,568.7032232284546
21194,557.7032232284546
21195,557.7032232284546
21196,546.7543544769287
21197,557.6760091781616
21198,557.8933057785034
21199,546.881854057312
21200,546.881854057312
21201,546.881854057312
21202,568.780104637146
21203,557.7918634414673
21204,557.7918634414673
21205,557.7918634414673
21206,579.7444515228271
21207,590.7368221282959
21208,601.718828201294
21209,601.8220624923706
21210,623.6205072402954
21211,623.6205072402954
21212,601.6599807739258
21213,623.5205478668213
21214,634.0272550582886
21215,634.0211324691772
21216,634.0211324691772
21217,644.9044208526611
21218,644.8848819732666
21219,655.741436958313
21220,655.8152894973755
21221,655.8152894973755
21222,634.5337915420532
21223,645.4883947372437
21224,612.8078193664551
21225,612.8427515029907
21226,623.8429555892944
21227,633.9040975570679
21228,633.9040975570679
21229,633.9040975570679
21230,644.8378753662109
21231,655.8269948959351
21232,645.3011283874512
21233,634.3011283874512
21234,623.3210897445679
21235,623.3210897445679
21236,623.3210897445679
21237,623.3210897445679
21238,602.3215112686157
21239,591.5017032623291
21240,591.42649269104
21241,591.42649269104
21242,580.4512004852295
21243,591.4055280685425
21244,602.3588047027588
21245,613.318076133728
21246,635.0055446624756
21247,645.9555110931396
21248,645.9555110931396
21249,645.9555110931396
21250,645.9555110931396
21251,645.9555110931396
21252,667.8756103515625
21253,667.7655010223389
21254,667.8826131820679
21255,689.6977434158325
21256,656.9632225036621
21257,656.9522228240967
21258,634.9943981170654
21259,635.0256767272949
21260,645.8904123306274
21261,656.7734279632568
21262,656.7734279632568
21263,645.8135681152344
21264,656.6217079162598
21265,656.6217079162598
21266,656.6217079162598
21267,656.6217079162598
21268,645.659122467041
21269,634.711347579956
21270,601.9254140853882
21271,612.8789863586426
21272,612.8789863586426
21273,623.8425807952881
21274,623.8425807952881
21275,623.5881776809692
21276,612.6298379898071
21277,623.6298379898071
21278,634.595814704895
21279,612.9613065719604
21280,623.908166885376
21281,634.8174819946289
21282,645.6009521484375
21283,634.6308498382568
21284,656.3459959030151
21285,678.3034439086914
21286,678.3034439086914
21287,667.3438053131104
21288,678.2975635528564
21289,678.2975635528564
21290,710.9647846221924
21291,710.8903188705444
21292,710.8903188705444
21293,732.8238353729248
21294,732.8238353729248
21295,743.7807855606079
21296,743.7807855606079
21297,732.8013963699341
21298,732.8013963699341
21299,732.8013963699341
21300,732.6934967041016
21301,732.6934967041016
21302,742.6165752410889
21303,731.8709783554077
21304,742.748553276062
21305,731.7937307357788
21306,721.7769804000854
21307,732.8703632354736
21308,743.6583042144775
21309,732.7050275802612
21310,732.7100830078125
21311,721.7607126235962
21312,699.889570236206
21313,699.889570236206
21314,710.8616371154785
21315,710.8616371154785
21316,710.8616371154785
21317,710.6218776702881
21318,710.7091331481934
21319,699.7760972976685
21320,710.6472997665405
21321,721.5996141433716
21322,732.4791145324707
21323,721.6956443786621
21324,754.4899501800537
21325,754.4899501800537
21326,754.4899501800537
21327,754.4847030639648
21328,754.5095252990723
21329,754.5095252990723
21330,743.7936534881592
21331,743.7936534881592
21332,721.8479022979736
21333,721.8568449020386
21334,710.9674940109253
21335,700.2010297775269
21336,700.0528888702393
21337,700.0213413238525
21338,721.7992534637451
21339,721.8608846664429
21340,710.9334087371826
21341,721.8711090087891
21342,711.1590232849121
21343,721.8533639907837
21344,710.855598449707
21345,721.9526062011719
21346,721.9526062011719
21347,721.9880628585815
21348,732.6684532165527
21349,732.6684532165527
21350,721.8242931365967
21351,743.7592287063599
21352,732.8612794876099
21353,732.7833499908447
21354,721.7895612716675
21355,721.7895612716675
21356,732.7332124710083
21357,743.5609731674194
21358,732.6287307739258
21359,721.8407897949219
21360,721.8666791915894
21361,722.0557069778442
21362,721.9167337417603
21363,721.9167337417603
21364,743.778359413147
21365,743.778359413147
21366,732.8005533218384
21367,732.8005533218384
21368,754.5679187774658
21369,754.9932556152344
21370,765.9713096618652
21371,776.9022197723389
21372,776.9022197723389
21373,787.8658266067505
21374,787.2302865982056
21375,776.2749528884888
21376,787.2749528884888
21377,798.1728887557983
21378,798.1728887557983
21379,776.6005506515503
21380,787.407431602478
21381,776.4432945251465
21382,754.5840492248535
21383,754.5840492248535
21384,754.5402784347534
21385,765.5244235992432
21386,765.5074653625488
21387,776.0732355117798
21388,754.1032199859619
21389,743.0430011749268
21390,721.8987636566162
21391,743.8711280822754
21392,732.9648380279541
21393,754.7240076065063
21394,754.7240076065063
21395,754.7240076065063
21396,743.7348880767822
21397,743.7348880767822
21398,754.5062532424927
21399,776.3942413330078
21400,765.4849262237549
21401,754.3840866088867
21402,754.3840866088867
21403,732.7474727630615
21404,743.176305770874
21405,721.2078218460083
21406,721.2078218460083
21407,710.772557258606
21408,689.0502243041992
21409,699.9622344970703
21410,710.894434928894
21411,710.894434928894
21412,688.9795951843262
21413,688.9718227386475
21414,699.9059104919434
21415,710.8465232849121
21416,710.8465232849121
21417,710.8465232849121
21418,710.8465232849121
21419,689.4468841552734
21420,689.4468841552734
21421,689.5142860412598
21422,689.5142860412598
21423,689.5142860412598
21424,700.4737854003906
21425,689.4814147949219
21426,700.4812822341919
21427,689.4904174804688
21428,689.4904174804688
21429,678.5259666442871
21430,678.5029048919678
21431,689.605034828186
21432,667.8698196411133
21433,667.8698196411133
21434,689.7707710266113
21435,689.7707710266113
21436,700.7140140533447
21437,700.7140140533447
21438,689.7707595825195
21439,689.7707595825195
21440,689.7707595825195
21441,656.9563827514648
21442,645.9827213287354
21443,624.0723152160645
21444,624.0723152160645
21445,624.0723152160645
21446,624.0723152160645
21447,602.3665733337402
21448,602.3665733337402
21449,602.3665733337402
21450,591.4277458190918
21451,591.4277458190918
21452,600.0641613006592
21453,600.0641613006592
21454,600.0641613006592
21455,589.082275390625
21456,589.082275390625
21457,591.4458599090576
21458,602.3443918228149
21459,591.354944229126
21460,580.4766998291016
21461,558.4768304824829
21462,569.3098125457764
21463,569.3098125457764
21464,558.3745393753052
21465,558.3745393753052
21466,558.3745393753052
21467,547.3797235488892
21468,536.4281511306763
21469,547.3930320739746
21470,536.5015420913696
21471,525.5755825042725
21472,525.6235656738281
21473,514.8713455200195
21474,514.6078758239746
21475,514.6078758239746
21476,514.6078758239746
21477,514.6078758239746
21478,514.6078758239746
21479,525.4343299865723
21480,514.4614448547363
21481,514.4614448547363
21482,503.49564266204834
21483,503.49564266204834
21484,481.53728103637695
21485,492.53173637390137
21486,481.56925678253174
21487,492.5076627731323
21488,492.5076627731323
21489,492.50863552093506
21490,492.50863552093506
21491,514.1041803359985
21492,513.8286962509155
21493,513.8286962509155
21494,480.9701232910156
21495,470.036340713501
21496,470.036340713501
21497,480.930624961853
21498,480.930624961853
21499,480.930624961853
21500,480.930624961853
21501,480.930624961853
21502,459.2732849121094
21503,459.30494117736816
21504,448.50497341156006
21505,470.31167125701904
21506,459.3656940460205
21507,459.3656940460205
21508,459.3656940460205
21509,459.3656940460205
21510,437.49207305908203
21511,426.492205619812
21512,415.7632579803467
21513,404.78439140319824
21514,415.5849418640137
21515,415.5849418640137
21516,426.71514225006104
21517,426.66840839385986
21518,448.4463806152344
21519,426.5464868545532
21520,415.6479549407959
21521,415.04687786102295
21522,425.8084363937378
21523,425.8084363937378
21524,425.8084363937378
21525,425.8084363937378
21526,425.8084363937378
21527,425.8084363937378
21528,425.8084363937378
21529,425.8084363937378
21530,425.78454303741455
21531,425.78454303741455
21532,425.78454303741455
21533,414.87253284454346
21534,404.071982383728
21535,382.91712760925293
21536,404.4215545654297
21537,404.4215545654297
21538,415.3075313568115
21539,393.4480314254761
21540,404.3686990737915
21541,415.2870740890503
21542,393.2926187515259
21543,393.2926187515259
21544,393.2926187515259
21545,393.2926187515259
21546,393.2926187515259
21547,382.312970161438
21548,382.312970161438
21549,371.41868591308594
21550,371.41868591308594
21551,371.41868591308594
21552,360.7421569824219
21553,382.3203287124634
21554,382.3203287124634
21555,382.3203287124634
21556,393.3203287124634
21557,393.3203287124634
21558,382.3641424179077
21559,382.3641424179077
21560,382.3641424179077
21561,382.3641424179077
21562,393.27388286590576
21563,393.27388286590576
21564,382.5123243331909
21565,360.7558994293213
21566,360.7558994293213
21567,349.8843469619751
21568,349.8843469619751
21569,349.8843469619751
21570,360.830041885376
21571,349.87342071533203
21572,349.87342071533203
21573,338.9579887390137
21574,327.9876356124878
21575,317.0535478591919
21576,317.0535478591919
21577,317.0535478591919
21578,306.07754707336426
21579,306.07754707336426
21580,306.07754707336426
21581,284.3636722564697
21582,284.3636722564697
21583,284.3636722564697
21584,284.3636722564697
21585,273.37389183044434
21586,240.8460111618042
21587,251.8460111618042
21588,251.70421028137207
21589,240.75585174560547
21590,240.75585174560547
21591,240.75585174560547
21592,240.75585174560547
21593,240.75585174560547
21594,240.75585174560547
21595,229.8536558151245
21596,229.8536558151245
21597,229.82343101501465
21598,229.82343101501465
21599,218.86046695709229
21600,218.86046695709229
21601,218.86046695709229
21602,218.86046695709229
21603,207.89686012268066
21604,207.89686012268066
21605,207.89686012268066
21606,207.89686012268066
21607,185.97574996948242
21608,185.97574996948242
21609,174.97574996948242
21610,153.09923934936523
21611,153.09923934936523
21612,153.09923934936523
21613,142.1664686203003
21614,120.30397987365723
21615,120.30397987365723
21616,120.30397987365723
21617,120.30397987365723
21618,131.05699825286865
21619,120.08498859405518
21620,109.30841445922852
21621,109.30841445922852
21622,109.30841445922852
21623,109.30841445922852
21624,109.30841445922852
21625,109.30841445922852
21626,109.30841445922852
21627,109.30841445922852
21628,109.30841445922852
21629,109.30841445922852
21630,109.30841445922852
21631,98.39867401123047
21632,98.39867401123047
21633,87.39867401123047
21634,87.39867401123047
21635,87.39867401123047
21636,98.32081127166748
21637,98.32081127166748
21638,98.32081127166748
21639,87.56779289245605
21640,87.56779289245605
21641,87.56779289245605
21642,87.56779289245605
21643,76.58118438720703
21644,76.58118438720703
21645,76.63608074188232
21646,87.5145959854126
21647,87.5145959854126
21648,87.5145959854126
21649,76.60523128509521
21650,65.63409233093262
21651,65.63409233093262
21652,65.63409233093262
21653,65.63409233093262
21654,65.63409233093262
21655,65.63409233093262
21656,65.63409233093262
21657,65.63409233093262
21658,65.63409233093262
21659,65.63409233093262
21660,65.63409233093262
21661,65.63409233093262
21662,54.63632774353027
21663,54.63632774353027
21664,43.690632820129395
21665,43.690632820129395
21666,43.690632820129395
21667,43.690632820129395
21668,43.690632820129395
21669,32.76856708526611
21670,32.76856708526611
21671,32.76856708526611
21672,32.76856708526611
21673,32.76856708526611
21674,32.76856708526611
21675,32.76856708526611
21676,32.76856708526611
21677,32.76856708526611
21678,32.76856708526611
21679,32.76856708526611
21680,43.71738243103027
21681,43.71738243103027
21682,43.71738243103027
21683,54.53251552581787
21684,54.53251552581787
21685,54.53251552581787
21686,54.53251552581787
21687,54.53251552581787
21688,54.53251552581787
21689,54.53251552581787
21690,54.53251552581787
21691,54.53251552581787
21692,54.53251552581787
21693,54.53251552581787
21694,54.53251552581787
21695,65.5067367553711
21696,54.62822151184082
21697,76.37275505065918
21698,87.36866569519043
21699,98.36866569519043
21700,98.36866569519043
21701,109.23434734344482
21702,109.23434734344482
21703,109.23434734344482
21704,109.23434734344482
21705,109.38985919952393
21706,109.38985919952393
21707,109.38985919952393
21708,109.38985919952393
21709,120.38938236236572
21710,120.38938236236572
21711,120.38938236236572
21712,120.38938236236572
21713,131.280104637146
21714,131.280104637146
21715,131.280104637146
21716,131.280104637146
21717,131.280104637146
21718,131.280104637146
21719,131.280104637146
21720,131.280104637146
21721,120.35796737670898
21722,120.35796737670898
21723,120.35796737670898
21724,109.58687496185303
21725,109.58687496185303
21726,109.58687496185303
21727,109.58687496185303
21728,109.58687496185303
21729,109.58687496185303
21730,109.58687496185303
21731,109.58687496185303
21732,109.58687496185303
21733,109.58687496185303
21734,109.58687496185303
21735,109.58687496185303
21736,109.58687496185303
21737,109.58687496185303
21738,109.58687496185303
21739,109.58687496185303
21740,120.56255340576172
21741,120.56255340576172
21742,142.14534950256348
21743,142.14534950256348
21744,142.14534950256348
21745,142.14534950256348
21746,142.14534950256348
21747,142.14534950256348
21748,142.14534950256348
21749,142.14534950256348
21750,153.14534950256348
21751,153.14534950256348
21752,153.14534950256348
21753,153.14534950256348
21754,142.17743492126465
21755,142.17743492126465
21756,142.17743492126465
21757,153.01248168945312
21758,142.15208530426025
21759,142.15208530426025
21760,142.15208530426025
21761,142.2412166595459
21762,142.2412166595459
21763,142.2412166595459
21764,142.2412166595459
21765,142.2412166595459
21766,142.2412166595459
21767,142.2412166595459
21768,142.2412166595459
21769,142.2412166595459
21770,131.2705717086792
21771,131.2705717086792
21772,131.1685266494751
21773,131.1685266494751
21774,131.1685266494751
21775,131.1685266494751
21776,131.1685266494751
21777,131.1685266494751
21778,142.1178102493286
21779,142.1178102493286
21780,142.1178102493286
21781,142.1178102493286
21782,142.1178102493286
21783,142.1178102493286
21784,153.00586795806885
21785,153.00586795806885
21786,153.00586795806885
21787,153.00586795806885
21788,153.00586795806885
21789,142.11514568328857
21790,142.11514568328857
21791,142.11514568328857
21792,142.11514568328857
21793,142.11514568328857
21794,142.11514568328857
21795,142.11514568328857
21796,131.4947910308838
21797,131.4947910308838
21798,131.4947910308838
21799,120.49888038635254
21800,120.49888038635254
21801,120.49888038635254
21802,131.46469020843506
21803,131.46469020843506
21804,131.46469020843506
21805,131.46469020843506
21806,131.46469020843506
21807,131.46469020843506
21808,131.46469020843506
21809,131.46469020843506
21810,120.46469020843506
21811,120.46469020843506
21812,120.46469020843506
21813,120.46469020843506
21814,120.46469020843506
21815,120.46469020843506
21816,120.46469020843506
21817,120.46469020843506
21818,109.46516704559326
21819,109.46516704559326
21820,109.46516704559326
21821,98.49094581604004
21822,98.49094581604004
21823,87.65589904785156
21824,87.65589904785156
21825,98.22873210906982
21826,98.22873210906982
21827,98.22873210906982
21828,98.22873210906982
21829,98.22873210906982
21830,98.22873210906982
21831,98.22873210906982
21832,98.22873210906982
21833,98.22873210906982
21834,98.22873210906982
21835,98.22873210906982
21836,98.22873210906982
21837,98.22873210906982
21838,109.22429943084717
21839,98.24862098693848
21840,98.24862098693848
21841,98.24862098693848
21842,98.24862098693848
21843,98.24862098693848
21844,98.24862098693848
21845,98.24862098693848
21846,98.24862098693848
21847,87.67578792572021
21848,87.67578792572021
21849,98.24631404876709
21850,98.24631404876709
21851,98.24631404876709
21852,98.24631404876709
21853,98.24631404876709
21854,98.24631404876709
21855,98.24631404876709
21856,98.24631404876709
21857,98.24631404876709
21858,98.24631404876709
21859,87.29749870300293
21860,98.28435039520264
21861,98.28435039520264
21862,109.2805757522583
21863,109.2805757522583
21864,109.2805757522583
21865,109.2805757522583
21866,109.2805757522583
21867,109.2805757522583
21868,109.2805757522583
21869,109.2805757522583
21870,109.2805757522583
21871,109.2805757522583
21872,109.2805757522583
21873,98.71004962921143
21874,98.71004962921143
21875,87.82199192047119
21876,87.82199192047119
21877,87.82199192047119
21878,87.82199192047119
21879,87.82199192047119
21880,87.82199192047119
21881,87.82199192047119
21882,87.82199192047119
21883,87.82199192047119
21884,98.71733283996582
21885,98.71733283996582
21886,98.71733283996582
21887,98.71733283996582
21888,98.71733283996582
21889,98.71733283996582
21890,87.76251983642578
21891,87.76251983642578
21892,87.76251983642578
21893,87.76251983642578
21894,87.76251983642578
21895,76.76251983642578
21896,76.76251983642578
21897,76.76251983642578
21898,76.76251983642578
21899,76.76251983642578
21900,76.76251983642578
21901,76.76251983642578
21902,76.76251983642578
21903,76.76251983642578
21904,76.76251983642578
21905,87.71905040740967
21906,109.64381408691406
21907,109.64381408691406
21908,109.64381408691406
21909,109.64381408691406
21910,109.64381408691406
21911,109.64381408691406
21912,109.64381408691406
21913,109.64381408691406
21914,109.64381408691406
21915,109.64381408691406
21916,109.64381408691406
21917,131.62085819244385
21918,142.4974126815796
21919,142.4974126815796
21920,142.4974126815796
21921,153.00168991088867
21922,153.00168991088867
21923,153.00168991088867
21924,153.00168991088867
21925,153.00168991088867
21926,153.00168991088867
21927,185.20956420898438
21928,185.20956420898438
21929,185.20956420898438
21930,185.20956420898438
21931,185.20956420898438
21932,185.20956420898438
21933,185.20956420898438
21934,185.20956420898438
21935,185.20956420898438
21936,185.20956420898438
21937,174.7052869796753
21938,174.7052869796753
21939,174.7052869796753
21940,174.7052869796753
21941,174.7052869796753
21942,163.7318458557129
21943,163.7318458557129
21944,164.27671813964844
21945,164.27671813964844
21946,164.27671813964844
21947,164.27671813964844
21948,164.27671813964844
21949,164.27671813964844
21950,164.27671813964844
21951,164.27671813964844
21952,153.31090831756592
21953,153.31090831756592
21954,153.31090831756592
21955,131.46628379821777
21956,131.46628379821777
21957,142.20468044281006
21958,153.07246685028076
21959,164.0244083404541
21960,164.0244083404541
21961,164.0244083404541
21962,153.0375566482544
21963,174.81175899505615
21964,207.45830821990967
21965,207.45830821990967
21966,207.45830821990967
21967,207.45830821990967
21968,207.45830821990967
21969,207.45830821990967
21970,207.45830821990967
21971,207.45830821990967
21972,207.45830821990967
21973,207.45830821990967
21974,229.27426624298096
21975,229.27426624298096
21976,240.26501274108887
21977,240.26501274108887
21978,240.26501274108887
21979,240.26501274108887
21980,240.4080991744995
21981,251.2896728515625
21982,251.2896728515625
21983,251.2896728515625
21984,251.2896728515625
21985,262.2339391708374
21986,262.1727228164673
21987,262.2721118927002
21988,262.2721118927002
21989,262.2721118927002
21990,262.2721118927002
21991,240.31935596466064
21992,229.4428014755249
21993,229.4428014755249
21994,218.49278354644775
21995,218.49278354644775
21996,218.49278354644775
21997,218.49278354644775
21998,218.49278354644775
21999,207.66202926635742
22000,207.8679780960083
22001,196.98649501800537
22002,185.98649501800537
22003,196.97950172424316
22004,196.97950172424316
22005,196.97950172424316
22006,196.97950172424316
22007,196.97950172424316
