,0
148746,229.36537170410156
148747,239.9786138534546
148748,238.93624019622803
148749,238.93624019622803
148750,249.50314235687256
148751,249.50314235687256
148752,249.50314235687256
148753,260.4772844314575
148754,282.32698822021484
148755,293.2969284057617
148756,283.5526933670044
148757,272.5526933670044
148758,283.4875774383545
148759,316.0886859893799
148760,337.73746395111084
148761,337.73746395111084
148762,348.9433126449585
148763,370.79851245880127
148764,370.79851245880127
148765,381.77661418914795
148766,392.369592666626
148767,403.2301540374756
148768,447.1193332672119
148769,458.05723762512207
148770,458.05723762512207
148771,469.0443534851074
148772,479.99037647247314
148773,490.9351177215576
148774,512.6108274459839
148775,512.6108274459839
148776,480.4306831359863
148777,490.5647439956665
148778,512.482871055603
148779,512.6979389190674
148780,512.6979389190674
148781,502.5638780593872
148782,524.448489189148
148783,524.6557455062866
148784,524.5506067276001
148785,524.5506067276001
148786,535.6097259521484
148787,546.5580577850342
148788,579.4510850906372
148789,579.4510850906372
148790,579.3615913391113
148791,546.8522844314575
148792,557.8439197540283
148793,568.6336717605591
148794,568.6336717605591
148795,568.6524505615234
148796,568.6524505615234
148797,568.6524505615234
148798,579.6511192321777
148799,633.1877489089966
148800,633.1877489089966
148801,633.1906452178955
148802,633.1906452178955
148803,633.1906452178955
148804,622.5149354934692
148805,622.5149354934692
148806,633.2954339981079
148807,634.5519886016846
148808,645.5294370651245
148809,645.5294370651245
148810,645.5294370651245
148811,656.4512672424316
148812,689.3558931350708
148813,699.2298336029053
148814,699.2298336029053
148815,699.562536239624
148816,732.3691186904907
148817,721.4330348968506
148818,733.0531187057495
148819,743.8863153457642
148820,785.6684837341309
148821,807.5325403213501
148822,818.3583364486694
148823,840.3117513656616
148824,851.2359037399292
148825,851.2359037399292
148826,842.0076265335083
148827,842.0076265335083
148828,852.7875719070435
148829,863.7220640182495
148830,874.6351728439331
148831,874.6351728439331
148832,874.6873226165771
148833,852.8568210601807
148834,852.8568210601807
148835,841.8755226135254
148836,841.8755226135254
148837,852.7019329071045
148838,863.859766960144
148839,842.0443954467773
148840,852.9968461990356
148841,831.2893886566162
148842,831.6579627990723
148843,853.6532201766968
148844,842.9630975723267
148845,853.8456363677979
148846,886.3257265090942
148847,875.3878221511841
148848,853.5911169052124
148849,853.5911169052124
148850,842.6818342208862
148851,864.5945482254028
148852,864.5945482254028
148853,875.5772953033447
148854,886.5160474777222
148855,886.5160474777222
148856,886.5261878967285
148857,886.5261878967285
148858,896.8229570388794
148859,874.7874870300293
148860,885.7866764068604
148861,896.7147350311279
148862,907.6433353424072
148863,896.6515455245972
148864,918.2111005783081
148865,918.2111005783081
148866,950.960147857666
148867,951.0564460754395
148868,940.076699256897
148869,951.0920667648315
148870,951.1872777938843
148871,940.2632894515991
148872,961.9725275039673
148873,994.4756450653076
148874,995.1369104385376
148875,1006.0870304107666
148876,995.353419303894
148877,984.3686513900757
148878,973.9605159759521
148879,973.9605159759521
148880,974.0330057144165
148881,952.2511968612671
148882,952.1624727249146
148883,941.1843709945679
148884,952.0176467895508
148885,961.5804214477539
148886,972.5283212661743
148887,983.4453620910645
148888,950.6106472015381
148889,950.6458005905151
148890,939.6521625518799
148891,939.6521625518799
148892,918.6542501449585
148893,918.6542501449585
148894,918.6193132400513
148895,929.3360748291016
148896,907.3677492141724
148897,929.0120582580566
148898,929.1910591125488
148899,918.2644815444946
148900,896.7217454910278
148901,907.660252571106
148902,896.7175426483154
148903,886.1976919174194
148904,886.1976919174194
148905,886.1268005371094
148906,896.9535999298096
148907,896.7203540802002
148908,874.9154634475708
148909,874.9154634475708
148910,874.9154634475708
148911,853.1532497406006
148912,831.3744430541992
148913,830.1757955551147
148914,819.2409114837646
148915,819.1214618682861
148916,819.0407667160034
148917,830.0771589279175
148918,819.1029558181763
148919,775.5135736465454
148920,764.3404541015625
148921,764.3404541015625
148922,743.7342004776001
148923,743.7467317581177
148924,733.0299701690674
148925,732.7901096343994
148926,732.7901096343994
148927,732.7901096343994
148928,711.0579843521118
148929,711.223669052124
148930,689.5183601379395
148931,689.5183601379395
148932,689.4630079269409
148933,711.3692255020142
148934,711.3692255020142
148935,722.3027191162109
148936,700.3663110733032
148937,689.3921689987183
148938,700.3383836746216
148939,705.5820231437683
148940,705.5820231437683
148941,700.4608993530273
148942,700.4608993530273
148943,700.557897567749
148944,689.6374521255493
148945,678.6738214492798
148946,689.6376895904541
148947,689.6376895904541
148948,689.6376895904541
148949,678.811375617981
148950,678.8284482955933
148951,646.3397350311279
148952,635.379056930542
148953,624.3158445358276
148954,613.402735710144
148955,613.402735710144
148956,613.402735710144
148957,602.4447011947632
148958,591.495846748352
148959,580.5621662139893
148960,580.5621662139893
148961,580.3468704223633
148962,558.4731845855713
148963,558.4731845855713
148964,536.6081171035767
148965,525.6693248748779
148966,514.7148895263672
148967,503.76655769348145
148968,503.76655769348145
148969,503.76655769348145
148970,471.0997591018677
148971,482.0398139953613
148972,471.07192516326904
148973,471.07192516326904
148974,471.07192516326904
148975,471.07192516326904
148976,471.41003704071045
148977,449.65309143066406
148978,438.667781829834
148979,449.25008487701416
148980,449.25008487701416
148981,438.2736692428589
148982,449.2290897369385
148983,438.23136711120605
148984,427.2464189529419
148985,427.2464189529419
148986,427.2464189529419
148987,427.2464189529419
148988,427.2464189529419
148989,416.2962989807129
148990,416.2962989807129
148991,416.2962989807129
148992,416.2962989807129
148993,416.2962989807129
148994,416.2962989807129
148995,405.33887577056885
148996,405.33887577056885
148997,427.170636177063
148998,427.170636177063
148999,416.21575450897217
149000,416.21575450897217
149001,416.21575450897217
149002,405.633451461792
149003,394.67490005493164
149004,405.6102886199951
149005,394.61449909210205
149006,394.61449909210205
149007,394.61449909210205
149008,394.61449909210205
149009,383.6829242706299
149010,383.6829242706299
149011,383.6829242706299
149012,383.6829242706299
149013,383.6829242706299
149014,383.6829242706299
149015,383.6829242706299
149016,383.50004959106445
149017,372.6115779876709
149018,372.6115779876709
149019,372.6115779876709
149020,361.61398792266846
149021,361.61398792266846
149022,350.6356267929077
149023,350.6356267929077
149024,350.6356267929077
149025,350.6356267929077
149026,361.6356267929077
149027,361.6356267929077
149028,339.6826162338257
149029,339.6195592880249
149030,350.56615829467773
149031,350.56615829467773
149032,339.56615829467773
149033,339.56615829467773
149034,328.5811357498169
149035,317.5811357498169
149036,326.4707250595093
149037,326.4707250595093
149038,326.4707250595093
149039,315.4841547012329
149040,315.6765327453613
149041,315.6765327453613
149042,295.8522701263428
149043,306.781533241272
149044,295.85526847839355
149045,295.85526847839355
149046,295.85526847839355
149047,295.85526847839355
149048,295.85526847839355
149049,295.85526847839355
149050,295.85526847839355
149051,284.9825038909912
149052,284.9825038909912
149053,284.9825038909912
149054,284.7992477416992
149055,284.7992477416992
149056,284.7992477416992
149057,273.7356882095337
149058,273.7356882095337
149059,273.7356882095337
149060,273.7356882095337
149061,262.8021945953369
149062,262.8021945953369
149063,251.8573112487793
149064,251.8573112487793
149065,262.81912422180176
149066,251.86752700805664
149067,251.86752700805664
149068,229.95491695404053
149069,229.95491695404053
149070,229.95491695404053
149071,240.92662906646729
149072,262.3006172180176
149073,262.3006172180176
149074,262.3006172180176
149075,262.3006172180176
149076,262.3006172180176
149077,251.31787014007568
149078,240.3532314300537
149079,240.47151374816895
149080,240.47151374816895
149081,218.55065631866455
149082,218.55065631866455
149083,207.90482997894287
149084,207.90482997894287
149085,196.94583415985107
149086,196.91726684570312
149087,186.10497665405273
149088,175.14110851287842
149089,185.94831371307373
149090,185.94831371307373
149091,175.22015190124512
149092,164.2332000732422
149093,153.25947284698486
149094,164.2552719116211
149095,164.2552719116211
149096,164.2552719116211
149097,164.2552719116211
149098,164.2552719116211
149099,164.2552719116211
149100,164.2552719116211
149101,164.15116500854492
149102,164.15116500854492
149103,164.15116500854492
149104,164.15116500854492
149105,164.15116500854492
149106,164.15116500854492
149107,164.15116500854492
149108,164.15116500854492
149109,164.15116500854492
149110,164.15116500854492
149111,185.9157009124756
149112,196.75153350830078
149113,196.75153350830078
149114,207.75153350830078
149115,207.75153350830078
149116,196.82227039337158
149117,196.82227039337158
149118,185.866849899292
149119,185.866849899292
149120,185.866849899292
149121,185.866849899292
149122,185.866849899292
149123,185.866849899292
149124,196.80699062347412
149125,196.80699062347412
149126,207.80418014526367
149127,207.80418014526367
149128,218.50836944580078
149129,218.50836944580078
149130,229.43804550170898
149131,218.63084030151367
149132,218.63084030151367
149133,218.63084030151367
149134,229.60398864746094
149135,218.89979934692383
149136,218.89979934692383
149137,218.9482126235962
149138,229.91802501678467
149139,240.87633419036865
149140,240.87633419036865
149141,251.8156967163086
149142,251.8156967163086
149143,262.7830810546875
149144,273.723162651062
149145,262.76737117767334
149146,262.76737117767334
149147,262.76737117767334
149148,262.76737117767334
149149,262.76737117767334
149150,262.76737117767334
149151,262.76737117767334
149152,273.71986198425293
149153,273.71986198425293
149154,284.7184200286865
149155,295.6816349029541
149156,306.6485290527344
149157,306.6485290527344
149158,316.93754386901855
149159,316.93754386901855
149160,306.00786781311035
149161,306.00786781311035
149162,306.00786781311035
149163,295.16001415252686
149164,295.16001415252686
149165,295.16001415252686
149166,306.09332942962646
149167,306.09332942962646
149168,306.09332942962646
149169,306.7726125717163
149170,306.7726125717163
149171,306.7726125717163
149172,306.7726125717163
149173,317.7726125717163
149174,317.7726125717163
149175,306.9367799758911
149176,306.9367799758911
149177,317.8779182434082
149178,317.8779182434082
149179,317.8779182434082
149180,306.9105339050293
149181,317.87071228027344
149182,307.0081253051758
149183,296.0081253051758
149184,307.0081253051758
149185,307.0081253051758
149186,307.0081253051758
149187,307.0081253051758
149188,307.0081253051758
149189,307.0081253051758
149190,307.0081253051758
149191,307.0081253051758
149192,328.7048397064209
149193,328.7048397064209
149194,328.7048397064209
149195,328.7048397064209
149196,328.7048397064209
149197,328.7048397064209
149198,328.7048397064209
149199,317.75824069976807
149200,317.75824069976807
149201,317.75824069976807
149202,317.75824069976807
149203,306.76244163513184
149204,306.76244163513184
149205,306.76244163513184
149206,295.76388359069824
149207,295.76388359069824
149208,295.76388359069824
149209,295.76388359069824
149210,284.76585483551025
149211,273.85539054870605
149212,273.85539054870605
149213,273.85539054870605
149214,273.85539054870605
149215,262.8836784362793
149216,252.15564918518066
149217,252.15564918518066
149218,252.15564918518066
149219,252.15564918518066
149220,252.15564918518066
149221,241.1584596633911
149222,241.1584596633911
149223,241.1584596633911
149224,241.1584596633911
149225,241.1584596633911
149226,241.1584596633911
149227,230.2251443862915
149228,230.2251443862915
149229,219.28633403778076
149230,219.28633403778076
149231,219.28633403778076
149232,230.24588203430176
149233,230.24588203430176
149234,230.24588203430176
149235,229.71874618530273
149236,240.67661571502686
149237,229.7443904876709
149238,229.7443904876709
149239,229.7443904876709
149240,240.57451629638672
149241,240.57451629638672
149242,240.57451629638672
149243,262.2938070297241
149244,240.86845207214355
149245,240.86845207214355
149246,240.86845207214355
149247,240.86845207214355
149248,240.86845207214355
149249,240.86845207214355
149250,240.86845207214355
149251,229.91403484344482
149252,229.91403484344482
149253,229.91403484344482
149254,229.91403484344482
149255,240.76808166503906
149256,240.76808166503906
149257,262.60632133483887
149258,262.60632133483887
149259,273.09127616882324
149260,273.09127616882324
149261,273.09127616882324
149262,273.041298866272
149263,273.041298866272
149264,251.10978603363037
149265,262.08980560302734
149266,262.08980560302734
149267,251.14353561401367
149268,251.14353561401367
149269,261.9367446899414
149270,250.93734169006348
149271,239.968656539917
149272,239.968656539917
149273,239.968656539917
149274,229.02929401397705
149275,218.54433917999268
149276,218.54433917999268
149277,218.54433917999268
149278,218.2509412765503
149279,240.1866455078125
149280,261.99582862854004
149281,261.99582862854004
149282,272.9219217300415
149283,229.50496578216553
149284,229.50496578216553
149285,229.50496578216553
149286,229.50496578216553
149287,251.4666805267334
149288,251.4666805267334
149289,251.4666805267334
149290,273.4467372894287
149291,284.42078971862793
149292,295.2555809020996
149293,306.123722076416
149294,317.123722076416
149295,317.123722076416
149296,317.123722076416
149297,306.1836404800415
149298,295.22252368927
149299,306.1220941543579
149300,306.1220941543579
149301,317.095609664917
149302,317.095609664917
149303,328.07026195526123
149304,349.748046875
149305,360.60750007629395
149306,382.165096282959
149307,382.165096282959
149308,382.165096282959
149309,382.165096282959
149310,382.165096282959
149311,393.0590534210205
149312,393.0590534210205
149313,404.1503686904907
149314,404.1503686904907
149315,404.1503686904907
149316,415.02563285827637
149317,425.87097454071045
149318,447.82438373565674
149319,458.77619552612305
149320,458.77619552612305
149321,469.77619552612305
149322,469.77619552612305
149323,480.6979560852051
149324,470.1984910964966
149325,481.1867322921753
149326,470.1867322921753
149327,459.1867322921753
149328,479.46344661712646
149329,479.46344661712646
149330,468.6256561279297
149331,479.5715045928955
149332,479.5715045928955
149333,490.21949005126953
149334,468.45592308044434
149335,459.09446239471436
149336,458.9017515182495
149337,458.9017515182495
149338,469.02924728393555
149339,469.02924728393555
149340,501.5755319595337
149341,501.6307191848755
149342,501.6307191848755
149343,523.5514249801636
149344,523.5514249801636
149345,533.154314994812
149346,544.154314994812
149347,544.3234176635742
149348,533.4552764892578
149349,533.4552764892578
149350,534.3277807235718
149351,525.0564851760864
149352,525.0564851760864
149353,536.0194578170776
149354,536.144193649292
149355,558.0007038116455
149356,558.224271774292
149357,558.1816663742065
149358,580.1382436752319
149359,569.2493238449097
149360,569.2493238449097
149361,580.2122983932495
149362,580.2122983932495
149363,580.1589584350586
149364,591.0120325088501
149365,580.3640470504761
149366,580.2318878173828
149367,536.5251512527466
149368,547.5102691650391
149369,536.664927482605
149370,514.7143745422363
149371,525.6134767532349
149372,503.70073413848877
149373,492.7750644683838
149374,503.69872665405273
149375,525.5516986846924
149376,547.2901363372803
149377,536.5692338943481
149378,558.5152626037598
149379,547.5152626037598
149380,558.4879350662231
149381,558.4879350662231
149382,558.4879350662231
149383,547.4879350662231
149384,557.2037506103516
149385,578.7885093688965
149386,567.9206686019897
149387,556.9945755004883
149388,556.9945755004883
149389,535.092227935791
149390,524.1181755065918
149391,525.3024435043335
149392,525.3024435043335
149393,558.073974609375
149394,569.0367450714111
149395,569.0367450714111
149396,568.9697351455688
149397,568.9697351455688
149398,558.0302877426147
149399,547.1772136688232
149400,568.4563522338867
149401,568.1075925827026
149402,568.1519603729248
149403,567.9357137680054
149404,633.4433965682983
149405,677.1418991088867
149406,688.0663213729858
149407,709.9468822479248
149408,709.9468822479248
149409,720.9468822479248
149410,742.0161819458008
149411,742.0161819458008
149412,731.6848497390747
149413,753.2160024642944
149414,753.2160024642944
149415,753.1578731536865
149416,785.7010908126831
149417,796.7006340026855
149418,829.4453830718994
149419,829.4443454742432
149420,829.4443454742432
149421,872.5040664672852
149422,883.503077507019
149423,884.2353191375732
149424,895.0550603866577
149425,905.7111644744873
149426,905.7111644744873
149427,927.5696983337402
149428,927.5696983337402
149429,916.6192035675049
149430,927.7789850234985
149431,906.6422996520996
149432,917.5249462127686
149433,949.7232971191406
149434,938.795578956604
149435,949.4739046096802
149436,971.2852439880371
149437,982.8148756027222
149438,1004.7160701751709
149439,1015.4556016921997
149440,1015.4556016921997
149441,971.8943061828613
149442,939.2403688430786
149443,939.2403688430786
149444,950.2405471801758
149445,982.8744926452637
149446,972.1629257202148
149447,1005.1252613067627
149448,1005.0483551025391
149449,994.2506074905396
149450,983.2770261764526
149451,983.2770261764526
149452,972.5082654953003
149453,972.5162773132324
149454,994.0553035736084
149455,1015.8865404129028
149456,1004.8865404129028
149457,993.8992414474487
149458,1004.7939043045044
149459,1004.7913722991943
149460,1004.8689298629761
149461,1004.9890050888062
149462,983.4636030197144
149463,983.4636030197144
149464,1016.4615211486816
149465,983.82248878479
149466,972.9039545059204
149467,972.9039545059204
149468,962.0048522949219
149469,962.0048522949219
149470,962.0048522949219
149471,961.9348821640015
149472,972.7665853500366
149473,972.7665853500366
149474,983.3381042480469
149475,972.4519262313843
149476,972.2865438461304
149477,983.3538084030151
149478,983.3538084030151
149479,961.7527770996094
149480,972.6252956390381
149481,950.8191261291504
149482,939.9773149490356
149483,961.9029855728149
149484,950.9912252426147
149485,972.8251886367798
149486,962.0680236816406
149487,929.3073883056641
149488,940.3351106643677
149489,929.4002094268799
149490,885.7429285049438
149491,885.7429285049438
149492,907.4975137710571
149493,907.4975137710571
149494,896.9543743133545
149495,897.1128435134888
149496,897.1128435134888
149497,886.1128435134888
149498,875.2100830078125
149499,875.2053384780884
149500,875.2053384780884
149501,864.3998575210571
149502,853.4066352844238
149503,853.4066352844238
149504,853.3518543243408
149505,842.5608682632446
149506,842.4976921081543
149507,853.322172164917
149508,842.4552555084229
149509,853.4416122436523
149510,831.7243480682373
149511,820.8057489395142
149512,809.8711919784546
149513,831.8420400619507
149514,831.8420400619507
149515,820.8515787124634
149516,798.9889135360718
149517,788.1572103500366
149518,788.1636486053467
149519,788.1393547058105
149520,788.1393547058105
149521,755.5899715423584
149522,755.5899715423584
149523,733.7271976470947
149524,733.7271976470947
149525,733.7271976470947
149526,733.7271976470947
149527,700.8925466537476
149528,700.8925466537476
149529,700.8925466537476
149530,700.857684135437
149531,733.424542427063
149532,755.3855895996094
149533,733.4699516296387
149534,733.4699516296387
149535,722.5233364105225
149536,722.5233364105225
149537,711.6883115768433
149538,700.7731580734253
149539,689.8095121383667
149540,689.8095121383667
149541,678.8095121383667
149542,678.7613296508789
149543,678.7407417297363
149544,678.7407417297363
149545,667.8242816925049
149546,656.9009876251221
149547,656.9009876251221
149548,656.9009876251221
149549,667.7426080703735
149550,667.7426080703735
149551,667.7604064941406
149552,645.8149099349976
149553,656.425968170166
149554,645.5022792816162
149555,667.4631509780884
149556,645.5115242004395
149557,645.5115242004395
149558,656.4095039367676
149559,634.8798227310181
149560,634.8798227310181
149561,634.8891258239746
149562,645.7698421478271
149563,634.8389759063721
149564,623.8497343063354
149565,601.8518419265747
149566,601.8518419265747
149567,601.8518419265747
149568,612.7954988479614
149569,601.8519887924194
149570,601.8519887924194
149571,590.8553590774536
149572,579.9097833633423
149573,579.9097833633423
149574,579.9097833633423
149575,590.8395318984985
149576,590.8395318984985
149577,579.8916931152344
149578,558.1242980957031
149579,558.1242980957031
149580,547.1476678848267
149581,525.5955324172974
149582,514.6354265213013
149583,514.6354265213013
149584,514.6354265213013
149585,525.6354265213013
149586,503.71189880371094
149587,492.7586832046509
149588,481.79618740081787
149589,481.79618740081787
149590,437.97097873687744
149591,437.97097873687744
149592,437.97097873687744
149593,437.8880271911621
149594,437.8880271911621
149595,427.0477867126465
149596,427.0477867126465
149597,437.9737367630005
149598,427.04209423065186
149599,416.2004737854004
149600,427.0310764312744
149601,438.02655601501465
149602,438.03465938568115
149603,437.98611068725586
149604,437.98611068725586
149605,448.97115993499756
149606,448.992712020874
149607,459.874418258667
149608,459.874418258667
149609,448.9906244277954
149610,448.9906244277954
149611,448.9906244277954
149612,459.64178371429443
149613,448.6890687942505
149614,426.8152189254761
149615,426.7731132507324
149616,426.7731132507324
149617,437.603271484375
149618,415.7294101715088
149619,393.7454433441162
149620,393.7454433441162
149621,382.8696537017822
149622,382.8696537017822
149623,371.88747119903564
149624,360.9503412246704
149625,360.9503412246704
149626,360.9503412246704
149627,360.9503412246704
149628,360.9503412246704
149629,361.0041284561157
149630,350.0395841598511
149631,350.0395841598511
149632,360.8956413269043
149633,360.8956413269043
149634,360.8956413269043
149635,360.8956413269043
149636,360.8956413269043
149637,360.8956413269043
149638,360.8956413269043
149639,360.8956413269043
149640,360.8956413269043
149641,360.8956413269043
149642,349.94696521759033
149643,339.2958059310913
149644,317.3347587585449
149645,317.3347587585449
149646,317.3347587585449
149647,306.4238805770874
149648,295.5678234100342
149649,295.5678234100342
149650,284.57216358184814
149651,284.57216358184814
149652,284.57216358184814
149653,284.57216358184814
149654,284.57216358184814
149655,284.57216358184814
149656,262.6568937301636
149657,240.7765874862671
149658,229.85486507415771
149659,219.02470684051514
149660,219.02470684051514
149661,219.02470684051514
149662,208.0289764404297
149663,197.19837379455566
149664,197.19837379455566
149665,197.19837379455566
149666,197.19837379455566
149667,186.31993198394775
149668,186.31993198394775
149669,186.31993198394775
149670,186.31993198394775
149671,186.31993198394775
149672,186.31993198394775
149673,186.2597999572754
149674,186.30226802825928
149675,186.30226802825928
149676,197.13236904144287
149677,197.13236904144287
149678,197.13236904144287
149679,197.13236904144287
149680,197.0522117614746
149681,197.0522117614746
149682,197.0522117614746
149683,197.0522117614746
149684,186.08793449401855
149685,186.08793449401855
149686,186.08793449401855
149687,186.08793449401855
149688,186.08793449401855
149689,197.0117654800415
149690,197.0117654800415
149691,197.0117654800415
149692,197.0117654800415
149693,197.0117654800415
149694,197.0117654800415
149695,197.0117654800415
149696,186.1816644668579
149697,175.24525356292725
149698,175.24525356292725
149699,175.24525356292725
149700,175.24525356292725
149701,175.24525356292725
149702,175.24525356292725
149703,186.1813621520996
149704,186.1813621520996
149705,186.1813621520996
149706,197.1322841644287
149707,197.1322841644287
149708,208.06547260284424
149709,208.06547260284424
149710,208.06547260284424
149711,208.06547260284424
149712,218.88047790527344
149713,218.88047790527344
149714,218.88047790527344
149715,229.72983741760254
149716,229.72983741760254
149717,229.72983741760254
149718,229.72983741760254
149719,229.72983741760254
149720,229.72983741760254
149721,229.72983741760254
149722,218.78618049621582
149723,218.78618049621582
149724,218.78618049621582
149725,218.78618049621582
149726,207.86242961883545
149727,207.86242961883545
149728,207.86242961883545
149729,207.86242961883545
149730,196.9326810836792
149731,196.9326810836792
149732,196.9326810836792
149733,207.91887283325195
149734,207.91887283325195
149735,185.96707725524902
149736,185.96707725524902
149737,185.96707725524902
149738,185.96707725524902
149739,175.1159782409668
149740,185.88584423065186
149741,185.88584423065186
149742,185.88584423065186
149743,174.95265579223633
149744,164.02670574188232
149745,164.02670574188232
149746,164.02670574188232
149747,164.02670574188232
149748,164.02670574188232
149749,142.31375789642334
149750,142.31375789642334
149751,142.31375789642334
149752,142.31375789642334
149753,142.31375789642334
149754,131.3673496246338
149755,131.3673496246338
149756,131.3673496246338
149757,120.43200206756592
149758,120.43200206756592
149759,120.43200206756592
149760,120.43200206756592
149761,109.47561073303223
149762,109.47561073303223
149763,109.47561073303223
149764,109.47561073303223
149765,109.47561073303223
149766,109.47561073303223
149767,109.47561073303223
149768,109.47561073303223
149769,109.47561073303223
149770,109.47561073303223
149771,109.47561073303223
149772,109.47561073303223
149773,98.4889965057373
149774,98.4889965057373
149775,98.4889965057373
149776,98.4889965057373
149777,87.49487113952637
149778,87.49487113952637
149779,87.49487113952637
149780,87.49487113952637
149781,87.49487113952637
149782,87.49487113952637
149783,87.49487113952637
149784,87.49487113952637
149785,87.49487113952637
149786,76.72500514984131
149787,76.72500514984131
149788,76.72500514984131
149789,76.72500514984131
149790,76.72500514984131
149791,76.72500514984131
149792,76.72500514984131
149793,76.72500514984131
149794,76.72500514984131
149795,76.72500514984131
149796,76.72500514984131
149797,76.72500514984131
149798,76.72500514984131
149799,87.68469619750977
149800,87.68469619750977
149801,87.68469619750977
149802,87.68469619750977
149803,87.68469619750977
149804,87.68469619750977
149805,87.68469619750977
149806,87.68469619750977
149807,87.68469619750977
149808,87.68469619750977
149809,87.68469619750977
149810,87.68469619750977
149811,76.7485876083374
149812,76.7485876083374
149813,76.7485876083374
149814,76.7485876083374
149815,65.75224304199219
149816,65.75224304199219
149817,65.75224304199219
149818,65.75224304199219
149819,54.78250026702881
149820,43.83157825469971
149821,43.83157825469971
149822,43.83157825469971
149823,43.83157825469971
149824,43.83157825469971
149825,43.83157825469971
149826,43.83157825469971
149827,32.90774726867676
149828,32.90774726867676
149829,32.90774726867676
149830,32.90774726867676
149831,32.90774726867676
149832,32.90774726867676
149833,32.90774726867676
149834,32.90774726867676
149835,32.90774726867676
149836,32.90774726867676
149837,32.90774726867676
149838,32.90774726867676
149839,32.90774726867676
149840,32.90774726867676
149841,32.90774726867676
149842,32.90774726867676
149843,32.90774726867676
149844,32.90774726867676
149845,32.90774726867676
149846,21.921555519104004
149847,21.921555519104004
149848,21.921555519104004
149849,21.921555519104004
149850,21.921555519104004
149851,21.921555519104004
149852,21.921555519104004
149853,21.921555519104004
149854,21.921555519104004
149855,21.921555519104004
149856,21.921555519104004
149857,21.921555519104004
149858,21.921555519104004
149859,21.921555519104004
149860,21.921555519104004
149861,21.921555519104004
149862,32.86356544494629
149863,32.86356544494629
149864,43.84664821624756
149865,43.84664821624756
149866,43.84664821624756
149867,54.56387805938721
149868,54.56387805938721
149869,54.56387805938721
149870,54.56387805938721
149871,54.56387805938721
149872,54.56387805938721
149873,54.56387805938721
149874,54.56387805938721
149875,54.56387805938721
149876,54.56387805938721
149877,54.56387805938721
149878,54.56387805938721
149879,54.56387805938721
149880,54.56387805938721
149881,54.56387805938721
149882,54.56387805938721
149883,43.60201358795166
149884,43.60201358795166
149885,54.451297760009766
149886,54.451297760009766
149887,54.451297760009766
149888,54.451297760009766
149889,54.451297760009766
149890,54.451297760009766
149891,54.451297760009766
149892,54.451297760009766
149893,43.73406791687012
149894,43.73406791687012
149895,43.73406791687012
149896,43.73406791687012
149897,43.73406791687012
149898,43.73406791687012
149899,43.73406791687012
149900,43.73406791687012
149901,43.73406791687012
149902,54.555420875549316
149903,54.555420875549316
149904,54.555420875549316
149905,54.555420875549316
149906,54.555420875549316
149907,54.555420875549316
149908,54.555420875549316
149909,54.555420875549316
149910,54.555420875549316
149911,54.555420875549316
149912,54.555420875549316
149913,54.555420875549316
149914,43.70613670349121
149915,43.70613670349121
149916,43.70613670349121
149917,43.70613670349121
149918,32.746445655822754
149919,32.746445655822754
149920,32.746445655822754
149921,32.746445655822754
149922,32.746445655822754
149923,32.746445655822754
149924,32.746445655822754
149925,32.746445655822754
149926,32.746445655822754
149927,21.925092697143555
149928,21.925092697143555
149929,21.925092697143555
149930,21.925092697143555
149931,21.925092697143555
149932,21.925092697143555
149933,21.925092697143555
149934,10.98308277130127
149935,10.98308277130127
149936,10.98308277130127
149937,10.98308277130127
149938,10.98308277130127
149939,10.98308277130127
149940,10.98308277130127
149941,10.98308277130127
149942,10.98308277130127
149943,10.98308277130127
149944,10.98308277130127
149945,10.98308277130127
149946,10.98308277130127
149947,10.98308277130127
149948,10.98308277130127
149949,10.98308277130127
149950,10.98308277130127
149951,10.98308277130127
149952,10.98308277130127
149953,10.98308277130127
149954,10.98308277130127
149955,10.98308277130127
149956,10.98308277130127
149957,10.98308277130127
149958,10.98308277130127
149959,10.98308277130127
149960,10.98308277130127
149961,10.98308277130127
149962,10.98308277130127
149963,10.98308277130127
149964,10.98308277130127
149965,10.98308277130127
149966,10.98308277130127
149967,10.98308277130127
149968,10.98308277130127
149969,10.98308277130127
149970,10.98308277130127
149971,10.98308277130127
149972,0.0
149973,0.0
149974,0.0
149975,0.0
149976,0.0
149977,0.0
149978,0.0
149979,0.0
149980,0.0
149981,0.0
149982,0.0
149983,0.0
149984,0.0
149985,0.0
149986,0.0
149987,0.0
149988,10.73647689819336
149989,10.73647689819336
149990,10.73647689819336
149991,10.73647689819336
149992,10.73647689819336
149993,10.73647689819336
149994,10.73647689819336
149995,10.73647689819336
149996,10.73647689819336
149997,10.73647689819336
149998,10.73647689819336
149999,10.73647689819336
150000,10.73647689819336
150001,10.73647689819336
150002,10.73647689819336
150003,10.73647689819336
150004,21.556779861450195
150005,21.556779861450195
150006,10.820302963256836
150007,10.820302963256836
150008,20.940771102905273
150009,20.940771102905273
150010,20.940771102905273
150011,20.940771102905273
150012,20.940771102905273
150013,20.940771102905273
150014,20.940771102905273
150015,20.940771102905273
150016,20.940771102905273
150017,20.940771102905273
150018,10.820302963256836
150019,10.820302963256836
150020,21.791529655456543
150021,21.791529655456543
150022,21.791529655456543
150023,21.791529655456543
150024,21.791529655456543
150025,21.791529655456543
150026,21.791529655456543
150027,21.791529655456543
150028,21.791529655456543
