,0
7553,39738.147083600845
7554,34383.161940927275
7555,34383.16294092727
7556,34383.16294092727
7557,42729.27224752255
7558,42729.27324752255
7559,50594.12263033757
7560,42246.32655778929
7561,48487.012733372474
7562,55280.3976748761
7563,49039.71449929291
7564,41819.195126587256
7565,31971.137039133053
7566,31971.13803913305
7567,31971.14003913305
7568,31971.14103913305
7569,31971.14103913305
7570,38665.79604906179
7571,38665.797049061795
7572,38665.79804906179
7573,38665.7980490618
7574,46547.60762082984
7575,46547.60962082984
7576,46547.610620829844
7577,46547.612620829845
7578,46547.61462082984
7579,46547.61562082984
7580,37580.91521261073
7581,37580.916212610726
7582,45419.54960510883
7583,45419.55260510883
7584,45419.55460510884
7585,45419.555605108835
7586,43253.39396972281
7587,37073.44929851355
7588,29208.60391569854
7589,36276.86054354422
7590,36276.86354354422
7591,36276.86554354422
7592,36276.86554354422
7593,29483.481602040603
7594,46788.307000759516
7595,58721.80599537315
7596,58721.80599537315
7597,65950.76970667337
7598,73699.14965463226
7599,67004.49564470352
7600,87310.30870219824
7601,87310.30870219824
7602,87310.30970219822
7603,86708.36522149447
7604,87081.36135168876
7605,87081.36135168876
7606,87081.36235168876
7607,87081.36335168876
7608,94300.62868187018
7609,94300.62968187018
7610,94300.63168187017
7611,92242.0508957337
7612,100211.01924262608
7613,100211.02224262607
7614,100211.02424262608
7615,110653.54325553206
7616,117326.57901581867
7617,117326.57901581867
7618,126153.67746250433
7619,139830.10429491405
7620,133846.36026619875
7621,135552.72498784013
7622,135552.72498784013
7623,118247.90058912124
7624,106314.40259450761
7625,120261.288796603
7626,127311.43398318478
7627,125305.561836904
7628,125305.561836904
7629,110909.47914513109
7630,104329.31647948692
7631,111505.01225327379
7632,111505.01225327379
7633,118523.20221239082
7634,123052.09716382786
7635,103709.46697048594
7636,103709.46697048594
7637,103319.65420926128
7638,117279.64792833642
7639,117279.64792833642
7640,117279.64792833642
7641,94530.35266108598
7642,94530.35266108598
7643,94530.35266108598
7644,84087.83564817999
7645,84074.56552378794
7646,91492.86025080757
7647,81581.25720499149
7648,97628.42412841554
7649,85613.67434984741
7650,94407.06814879565
7651,94407.06814879565
7652,94407.06914879565
7653,94407.06914879565
7654,94332.08707790833
7655,86633.13984567055
7656,80890.63504399234
7657,72235.90237886434
7658,72235.90437886435
7659,79354.84342697321
7660,80275.3964828452
7661,80275.3964828452
7662,88870.06104806178
7663,77322.97813750769
7664,77322.97813750769
7665,85431.75356503861
7666,85431.75356503861
7667,83475.38645314593
7668,83475.38645314593
7669,91858.70400440223
7670,83475.38845314593
7671,83475.38745314593
7672,83475.38845314593
7673,90503.08968147264
7674,95875.0763689647
7675,96652.78833187197
7676,90468.79806238798
7677,108210.74769658057
7678,108210.74869658056
7679,99417.35489763241
7680,95910.11797318152
7681,95910.11797318152
7682,101644.62211387903
7683,111834.30294667085
7684,111834.30294667085
7685,105608.93428758201
7686,105608.93428758201
7687,105608.93428758201
7688,98124.08272100036
7689,98037.58021232302
7690,115076.74879838382
7691,115076.74879838382
7692,115076.74879838382
7693,115076.74979838383
7694,104362.30484959553
7695,104362.30484959553
7696,106234.28863638484
7697,121620.62681590176
7698,130449.97175921315
7699,130449.97175921315
7700,156395.9561592382
7701,156395.9561592382
7702,156395.9561592382
7703,151797.450305292
7704,151797.450305292
7705,159548.9509399149
7706,156137.62732149218
7707,147782.7367337583
7708,155771.69200018898
7709,155771.69200018898
7710,155771.69200018898
7711,163935.4469484949
7712,163986.16730135292
7713,163986.16730135292
7714,163986.16730135292
7715,163986.16730135292
7716,172179.22324812773
7717,177862.6384280369
7718,169436.74486581082
7719,159307.96491633117
7720,159748.97595253098
7721,152309.59945461666
7722,161622.5677430185
7723,154775.01783203206
7724,154775.01783203206
7725,154775.01783203206
7726,139722.13861590577
7727,143499.68419145947
7728,143499.68419145947
7729,151574.12537195435
7730,151574.12537195435
7731,157799.4940310432
7732,165402.85750544362
7733,172404.93409502326
7734,178584.69701585756
7735,158390.77651508807
7736,167359.83978353426
7737,159370.88451710358
7738,150753.9122347584
7739,150753.9122347584
7740,153492.54314020244
7741,126861.73601735334
7742,134781.13894224854
7743,126007.0696007308
7744,126007.0696007308
7745,126007.0686007308
7746,132725.64557237292
7747,133031.00392547713
7748,124689.1078209285
7749,110571.50093249387
7750,110571.50093249387
7751,101089.3508736826
7752,101089.34887368258
7753,111638.88298412287
7754,118315.08764985812
7755,118315.08764985812
7756,106947.80697356322
7757,106947.80797356322
7758,98726.6834213284
7759,105374.71814872473
7760,96899.28899421435
7761,80565.97831055323
7762,80565.97531055323
7763,69931.6948076468
7764,69931.6948076468
7765,69931.69380764679
7766,63283.65508025046
7767,56154.37496702525
7768,56154.37496702525
7769,64749.057443146805
7770,56154.37096702525
7771,56154.36996702525
7772,63383.06929264107
7773,70498.87765768683
7774,70498.87665768682
7775,52476.27868091043
7776,45452.342356164125
7777,45452.34135616412
7778,46059.89754174485
7779,46059.89754174486
7780,52481.17722039422
7781,58267.840785158056
7782,49257.60941931904
7783,63653.13061697813
7784,63653.12861697813
7785,56397.83520963437
7786,47624.324797469126
7787,47624.324797469126
7788,55945.31600287731
7789,55945.31600287731
7790,49269.10833714207
7791,65532.73851980988
7792,65532.73751980988
7793,65532.73751980988
7794,65532.73751980988
7795,65532.736519809885
7796,65532.73551980988
7797,65532.73451980988
7798,65532.732519809884
7799,73644.31527250088
7800,74720.25848997114
7801,83938.15587143796
7802,83938.15387143797
7803,68275.8227167506
7804,68275.8227167506
7805,68275.82071675059
7806,60045.72674870967
7807,60045.72374870967
7808,60045.724748709676
7809,52711.4111158798
7810,52711.41011587979
7811,46840.205438072604
7812,46950.15885119299
7813,46950.15885119299
7814,34706.11636301558
7815,34706.11736301558
7816,34706.11736301558
7817,25488.215981548754
7818,24415.348385084144
7819,24415.347385084147
7820,24415.345385084147
7821,24415.343385084147
7822,15079.772201031908
7823,15079.770201031908
7824,24179.25151283646
7825,32810.200577228024
7826,35418.99745210909
7827,35418.99745210909
7828,35418.9954521091
7829,35418.996452109095
7830,35418.9954521091
7831,43615.83015441835
7832,43615.829154418345
7833,43615.829154418345
7834,43615.82815441835
7835,43615.827154418344
7836,43615.827154418344
7837,43615.827154418344
7838,43615.82615441835
7839,43615.825154418344
7840,43615.825154418344
7841,43615.82315441835
7842,43615.82315441835
7843,43615.82215441835
7844,43615.82115441834
7845,43615.82015441835
7846,43615.82015441835
7847,43615.82015441835
7848,43615.81915441835
7849,43615.81715441834
7850,43615.816154418346
7851,43615.816154418346
7852,35701.83055683801
7853,35701.829556838005
7854,35701.829556838005
7855,26602.34624503345
7856,34996.96438615042
7857,34996.96438615042
7858,34996.963386150426
7859,26366.011321758862
7860,26671.87496240755
7861,26671.87496240755
7862,26671.87496240755
7863,16784.01160828819
7864,8492.085732346533
7865,8492.085732346533
7866,8492.085732346533
7867,8492.085732346533
7868,17542.614483808484
7869,17542.614483808484
7870,17542.614483808484
7871,26496.66884001951
7872,26496.66884001951
7873,35363.00872197303
7874,35363.00872197303
7875,35363.00872197303
7876,35363.00872197303
7877,35363.00872197303
7878,35363.00872197303
7879,35363.00872197303
7880,50794.71368771102
7881,50794.71368771102
7882,50794.71368771102
7883,50794.71368771102
7884,50794.71368771102
7885,42818.45370997957
7886,34326.45097763304
7887,34326.45097763304
7888,34326.45097763304
7889,34326.45097763304
7890,34326.45097763304
7891,34326.45097763304
7892,34326.45097763304
7893,43021.15538200035
7894,43021.15538200035
7895,43021.15538200035
7896,43021.15538200035
7897,43021.15538200035
7898,43021.15538200035
7899,43021.15538200035
7900,43021.15538200035
7901,50686.64726015912
7902,50686.64726015912
7903,43021.15538200035
7904,43021.15538200035
7905,43021.15538200035
7906,34154.815500046825
7907,34154.815500046825
7908,34154.815500046825
7909,34154.815500046825
7910,26699.37051204028
7911,26699.37051204028
7912,32114.36649438979
7913,32114.36649438979
7914,23063.83774292784
7915,23063.83774292784
7916,23063.83774292784
7917,23063.83774292784
7918,23063.83774292784
7919,30578.886437765417
7920,30849.401762860598
7921,30849.401762860598
7922,39609.35020917689
7923,45528.27265410731
7924,52503.44010072394
7925,45528.27265410731
7926,53604.88836603572
7927,62712.92464346356
7928,57250.024907115425
7929,57250.024907115425
7930,57250.024907115425
7931,48478.40281837289
7932,40401.787106444484
7933,40401.787106444484
7934,40401.787106444484
7935,31634.015929676105
7936,31634.015929676105
7937,31634.015929676105
7938,22525.97965224827
7939,22525.97965224827
7940,22525.97965224827
7941,14678.953891246721
7942,14678.953891246721
7943,0.08300000000000005
7944,0.08300000000000005
7945,0.08300000000000005
7946,0.08300000000000005
7947,6264.760769433418
7948,6264.760769433418
7949,15725.912384559848
7950,15725.912384559848
7951,15725.912384559848
7952,15725.912384559848
7953,22132.864062767483
7954,12671.712447641055
7955,12671.712447641055
7956,12671.712447641055
7957,21618.39275930169
7958,21618.39275930169
7959,21618.39275930169
7960,21618.39275930169
7961,29954.289557008364
7962,29954.289557008364
7963,29954.289557008364
7964,29954.289557008364
7965,29954.289557008364
7966,38319.56993832359
7967,38319.56993832359
7968,46025.26688298612
7969,46025.26688298612
7970,46025.26688298612
7971,46025.26688298612
7972,46025.26688298612
7973,46025.26688298612
7974,54236.60739892302
7975,54236.60739892302
7976,54236.60739892302
7977,45871.32701760779
7978,45871.32701760779
7979,55005.31067256075
7980,55316.943815609375
7981,62246.26714813499
7982,62367.16986094267
7983,62367.16986094267
7984,56066.99944164182
7985,48317.64572714329
7986,55881.65792468813
7987,48317.64572714329
7988,40059.78370865322
7989,40059.78370865322
7990,33130.46037612761
7991,33130.46037612761
7992,33130.46037612761
7993,24133.092481119606
7994,24133.092481119606
7995,24133.092481119606
7996,43279.86892783288
7997,43279.86892783288
7998,43279.86892783288
7999,43279.86892783288
8000,52860.68542000242
8001,52860.68542000242
8002,50295.13442588564
8003,50295.13442588564
8004,53880.77109854631
8005,53880.77109854631
8006,53880.77109854631
8007,44299.9546063768
8008,51236.43622899285
8009,42050.70382024348
8010,42050.70382024348
8011,42050.70382024348
8012,32914.0340516648
8013,39644.48116301874
8014,39644.48116301874
8015,39644.48116301874
8016,46659.16655150494
8017,46659.16655150494
8018,46659.16655150494
8019,56303.965824824794
8020,49739.81272856154
8021,49739.81272856154
8022,49739.81272856154
8023,49739.81272856154
8024,58922.136514356804
8025,58922.136514356804
8026,58922.136514356804
8027,49739.81272856154
8028,49739.81272856154
8029,49739.81272856154
8030,49739.81272856154
8031,40095.01345524168
8032,40095.01345524168
8033,40095.01345524168
8034,40095.01345524168
8035,40095.01345524168
8036,30084.90677710703
8037,30084.90677710703
8038,31813.292661092306
8039,31813.292661092306
8040,31869.228483594183
8041,40710.4341504244
8042,58010.80748112551
8043,58010.80748112551
8044,75038.91189949894
8045,75038.91189949894
8046,65619.16897889989
8047,56777.963312069674
8048,56777.963312069674
8049,56777.963312069674
8050,56777.963312069674
8051,56777.963312069674
8052,56777.963312069674
8053,41517.30877809913
8054,41517.30877809913
8055,41517.30877809913
8056,50872.81618179673
8057,43637.303268765536
8058,43637.303268765536
8059,43637.303268765536
8060,52098.96195426768
8061,52098.96195426768
8062,52098.96195426768
8063,52098.96195426768
8064,52098.96195426768
8065,52098.96195426768
8066,52098.96195426768
8067,52098.96195426768
8068,52098.96195426768
8069,52098.96095426768
8070,52098.962954267685
8071,52098.962954267685
8072,52098.962954267685
8073,42162.23652709332
8074,42162.23752709331
8075,42162.23752709331
8076,42162.238527093315
8077,32806.73312339568
8078,24126.630546488326
8079,17099.611532832634
8080,26339.319791795566
8081,35937.55765917099
8082,35937.55765917099
8083,35937.55865917099
8084,35937.55765917099
8085,35937.560659170995
8086,35937.560659170995
8087,35937.56265917099
8088,35937.56265917099
8089,35937.564659170996
8090,44044.204569516165
8091,34641.054343106895
8092,26179.395657604753
8093,26179.397657604753
8094,26179.399657604754
8095,26179.401657604754
8096,32913.86075201689
8097,32913.86075201689
8098,32913.863752016885
8099,32913.863752016885
8100,32828.980263339705
8101,32828.9812633397
8102,32828.9822633397
8103,32828.9822633397
8104,32828.9832633397
8105,40395.592392705265
8106,40395.59339270527
8107,41905.93434646671
8108,41905.93434646671
8109,41905.93434646671
8110,41905.93534646671
8111,49649.24050878444
8112,49649.24150878444
8113,49649.24250878443
8114,49649.24450878444
8115,40839.0774400511
8116,40839.0774400511
8117,49991.15697412961
8118,40775.27817678198
8119,40775.28017678199
8120,50415.095513854874
8121,50415.09651385486
8122,67863.15927903132
8123,78018.51626997771
8124,78018.51626997771
8125,98034.13670183232
8126,98034.13770183233
8127,88394.33136475948
8128,72096.90634630692
8129,72286.49322081104
8130,62131.1362298646
8131,62131.138229864606
8132,62131.13922986461
8133,62131.1402298646
8134,54637.552394932354
8135,54637.55339493236
8136,54637.55539493235
8137,54637.55539493235
8138,46029.00350736822
8139,46029.00450736823
8140,46029.00550736823
8141,39122.328896177336
8142,49016.037623181415
8143,49016.037623181415
8144,58144.9127945558
8145,65530.581114456116
8146,65530.58311445611
8147,65530.58511445612
8148,65530.58511445612
8149,75969.20518643259
8150,93300.19523182421
8151,75143.73575605237
8152,58587.8928908433
8153,66095.05979339064
8154,63025.84538517818
8155,73866.98824305083
8156,73866.99024305082
8157,83262.43938511373
8158,83262.44038511372
8159,83262.44138511372
8160,82857.27682381359
8161,88902.66815589376
8162,96366.30803967554
8163,96366.30903967554
8164,96366.31103967555
8165,96366.31303967553
8166,90320.92370759537
8167,89797.60053863702
8168,89797.60153863701
8169,106451.57613475967
8170,115029.7383798355
8171,95767.19824940644
8172,85814.02430663555
8173,85814.02630663555
8174,95959.15445568116
8175,105517.24282492202
8176,123534.58120865954
8177,123534.58120865954
8178,116222.04796144858
8179,107048.0870124595
8180,97963.63619734452
8181,87575.81287404388
8182,88529.13434266113
8183,80105.17986931828
8184,69316.79349088547
8185,59909.97798986549
8186,59909.9799898655
8187,59909.9809898655
8188,59909.9809898655
8189,59909.9809898655
8190,59909.9809898655
8191,59909.9809898655
8192,70129.85181184298
8193,70129.85181184298
8194,79462.02500609384
8195,79462.02500609384
8196,79462.02500609384
8197,79462.02500609384
8198,72761.22635274206
8199,64183.065107666254
8200,64183.065107666254
8201,71058.4028044404
8202,79927.9071803163
8203,86560.29138694431
8204,70129.1352415601
8205,51645.36935434819
8206,51645.36935434819
8207,49903.91418797394
8208,49903.91418797394
8209,49903.91418797394
8210,49903.91418797394
8211,49903.91418797394
8212,60009.853822156336
8213,60009.853822156336
8214,60009.853822156336
8215,73918.9684615502
8216,73918.9684615502
8217,82403.07783400555
8218,99558.07171443923
8219,99558.07171443923
8220,106916.01541712285
8221,105651.50733765287
8222,105651.50733765287
8223,96400.3297368238
8224,96400.3297368238
8225,96400.3297368238
8226,107028.28726811998
8227,98161.6246040385
8228,104975.07238634035
8229,102918.81692321942
8230,97956.98004146444
8231,78866.79011899854
8232,80095.11214832615
8233,86889.95707540975
8234,97709.02481769807
8235,103124.2179348377
8236,95218.99161052749
8237,102189.20499011337
8238,108979.60579350468
8239,116288.11456977738
8240,116288.11456977738
8241,102184.76086642107
8242,102184.76086642107
8243,102184.76086642107
8244,102534.27577526437
8245,92516.04739054141
8246,84105.57311532806
8247,84105.57311532806
8248,84105.57311532806
8249,92841.8360327208
8250,109445.23002915364
8251,118567.05998065579
8252,127403.90959492532
8253,134229.29810089123
8254,134229.29810089123
8255,124092.4448545838
8256,139761.3416504432
8257,132947.89386814137
8258,117710.1299750077
8259,117710.1299750077
8260,144284.13482266766
8261,136429.42348033015
8262,136429.42348033015
8263,126757.43283227095
8264,129991.01667586507
8265,114831.8494636887
8266,98488.39441898649
8267,108638.59558644137
8268,98488.39441898649
8269,115839.59373858958
8270,115839.59373858958
8271,117580.83713291521
8272,109049.19293519825
8273,100909.41317578458
8274,108413.47697072287
8275,140977.5524876889
8276,140977.5524876889
8277,135562.35937054927
8278,142150.65517307492
8279,142150.65517307492
8280,138733.63208046922
8281,129636.40978268557
8282,116319.45828084854
8283,116319.45828084854
8284,108509.40104806013
8285,116715.86281602454
8286,132392.27493092977
8287,132392.27493092977
8288,124185.81316296534
8289,120144.3323474375
8290,120569.46864593573
8291,128486.76179572288
8292,144152.99809515558
8293,124555.25414715927
8294,133377.86555011466
8295,148815.15456227894
8296,148815.15456227894
8297,148815.15456227894
8298,148815.15456227894
8299,139825.38989170478
8300,148311.18006690475
8301,155653.5807909439
8302,161428.3658731533
8303,155653.5807909439
8304,132167.82809046796
8305,124844.33499501286
8306,116927.0418452257
8307,116927.0418452257
8308,110239.3589603359
8309,110239.3589603359
8310,110239.35796033591
8311,108588.85204646527
8312,101939.35463479637
8313,101939.35363479637
8314,109883.11943222684
8315,109962.78610358274
8316,109962.78510358275
8317,109962.78410358274
8318,110572.88890800327
8319,101588.61327896293
8320,101588.61127896294
8321,111439.3553784436
8322,111439.35437844359
8323,109091.19327576392
8324,77589.84604533965
8325,79095.0317619019
8326,79095.0317619019
8327,89944.07790099624
8328,96174.69055403482
8329,96174.68955403483
8330,96174.68855403483
8331,88693.37947797973
8332,88693.37847797973
8333,87346.46499328631
8334,80872.01269301066
8335,80872.01169301067
8336,88972.69653930944
8337,82732.06763660182
8338,92274.06460221134
8339,91166.05581769653
8340,88176.89642583368
8341,88176.89742583367
8342,88176.89642583366
8343,88176.89542583367
8344,81627.12391636256
8345,81627.12491636256
8346,81627.12291636257
8347,73540.36266213002
8348,73540.36166213002
8349,73540.35966213002
8350,64737.72360122853
8351,72984.16936659774
8352,64510.825378259644
8353,57750.337431154345
8354,48729.24191346089
8355,48729.23691346089
8356,47535.99104127353
8357,32209.58401939332
8358,32209.58401939332
8359,39299.99130829051
8360,39299.990308290515
8361,39299.98930829051
8362,39299.98930829051
8363,39299.98930829051
8364,39299.98930829051
8365,31464.905691989556
8366,31464.901691989555
8367,31464.901691989555
8368,24566.1208920892
8369,15336.986054266406
8370,15336.986054266406
8371,15336.985054266406
8372,15336.985054266406
8373,15336.983054266406
8374,15336.982054266406
8375,35214.75617282974
8376,35214.75617282974
8377,43007.52619687767
8378,43007.52619687767
8379,43007.52519687767
8380,41967.78273231393
8381,41967.77873231393
8382,41967.77773231393
8383,41967.77673231393
8384,41967.77173231393
8385,41967.77073231393
8386,41967.76873231393
8387,50514.3855511835
8388,50514.3855511835
8389,50514.3845511835
8390,38822.26747893881
8391,38822.266478938815
8392,31731.85619004162
8393,31731.85419004162
8394,31731.85419004162
8395,40823.45459743017
8396,40823.45459743017
8397,40823.45059743017
8398,40823.45259743017
8399,49218.02701789663
8400,47453.698626098296
8401,39213.44920629694
8402,39213.44820629694
8403,39213.44920629694
8404,31321.22316150371
8405,31321.22316150371
8406,31321.22316150371
8407,31321.22216150371
8408,23807.79727474545
8409,25237.626131434437
8410,33889.68674093967
8411,33889.685740939676
8412,25511.488940764044
8413,16745.794997023753
8414,16745.792997023753
8415,16745.792997023753
8416,16745.791997023753
8417,16745.788997023752
8418,16745.78299702375
8419,16745.78299702375
8420,22655.5093627455
8421,22655.5043627455
8422,22655.5023627455
8423,29408.143488962996
8424,29408.141488962996
8425,21314.488101444476
8426,21314.489101444477
8427,21314.489101444477
8428,15404.760735722732
8429,15404.759735722731
8430,15404.757735722731
8431,22132.586039319584
8432,22132.586039319584
8433,22132.586039319584
8434,22132.586039319584
8435,22132.586039319584
8436,15379.945913102092
8437,15379.945913102092
8438,15379.945913102092
8439,15379.945913102092
8440,15379.945913102092
8441,6727.884303596857
8442,6727.884303596857
8443,6727.884303596857
8444,6727.883303596856
8445,6727.883303596856
8446,14799.153537254933
8447,14799.153537254933
8448,14799.152537254933
8449,14799.152537254933
8450,14799.152537254933
8451,6727.882303596856
8452,6727.882303596856
8453,6727.882303596856
8454,6727.882303596856
8455,6727.881303596856
8456,6727.881303596856
8457,6727.880303596856
8458,6727.880303596856
8459,6727.880303596856
8460,6727.880303596856
8461,6727.880303596856
8462,6727.880303596856
8463,6727.880303596856
8464,0.05100000000000001
8465,0.05100000000000001
8466,0.05000000000000001
8467,0.04900000000000001
8468,0.04900000000000001
8469,0.04800000000000001
8470,0.04800000000000001
8471,0.04800000000000001
8472,8088.986943809743
8473,8088.985943809744
8474,8088.985943809744
8475,8088.985943809744
8476,8088.985943809744
8477,8088.985943809744
8478,8088.985943809744
8479,8088.985943809744
8480,18022.92089187741
8481,18022.92089187741
8482,18022.92089187741
8483,18022.92089187741
8484,18022.92089187741
8485,18022.91989187741
8486,18022.91989187741
8487,25316.98552074527
8488,25316.98452074527
8489,25316.98452074527
8490,18022.91889187741
8491,24289.109098453544
8492,24289.109098453544
8493,16200.170154643803
8494,9933.978948067666
8495,9933.978948067666
8496,9933.978948067666
8497,9933.978948067666
8498,9933.978948067666
8499,9933.978948067666
8500,9933.978948067666
8501,9933.978948067666
8502,9933.978948067666
8503,9933.978948067666
8504,9933.977948067666
8505,9933.977948067666
8506,9933.977948067666
8507,9933.977948067666
8508,9933.977948067666
8509,9933.977948067666
8510,9933.977948067666
8511,9933.975948067666
8512,9933.975948067666
8513,9933.974948067666
8514,0.03900000000000001
8515,0.03900000000000001
8516,0.03900000000000001
8517,0.03900000000000001
8518,0.03900000000000001
8519,0.03900000000000001
8520,0.03900000000000001
8521,0.038000000000000006
8522,0.038000000000000006
8523,14118.936756641779
8524,14118.93575664178
8525,14118.936756641779
8526,14118.935756641778
8527,22632.78479426387
8528,22632.78479426387
8529,22632.78479426387
8530,22632.78479426387
8531,22632.78479426387
8532,22632.78479426387
8533,22632.78479426387
8534,22632.78479426387
8535,22632.78479426387
8536,22632.78479426387
8537,22632.78479426387
8538,22632.783794263873
8539,22632.782794263876
8540,22632.782794263876
8541,22632.782794263876
8542,22632.782794263876
8543,22632.782794263876
8544,22632.782794263876
8545,29752.816034314048
8546,29752.815034314048
8547,29752.814034314048
8548,15022.875847845029
8549,15022.875847845029
8550,15022.875847845029
8551,15022.874847845029
8552,7120.066240050172
8553,7120.065240050172
8554,7120.064240050172
8555,7120.065240050172
8556,7120.064240050172
8557,7120.065240050172
8558,7120.065240050172
8559,7120.065240050172
8560,7120.064240050172
8561,7120.064240050172
8562,7120.063240050172
8563,7120.063240050172
8564,7120.063240050172
8565,7120.063240050172
8566,0.029
8567,0.029
8568,0.028
8569,0.028
8570,0.028
8571,0.028
8572,0.027
8573,0.026000000000000002
8574,0.026000000000000002
8575,0.026000000000000002
8576,0.026000000000000002
8577,0.026000000000000002
8578,0.026000000000000002
8579,0.026000000000000002
8580,0.024
8581,0.024
8582,0.024
8583,0.024
8584,0.024
8585,0.024
8586,0.024
8587,0.024
8588,0.024
8589,0.024
8590,0.024
8591,0.024
8592,5339.794795942508
8593,11289.506275627664
8594,11289.506275627664
8595,11289.506275627664
8596,11289.506275627664
8597,11289.506275627664
8598,11289.506275627664
8599,11289.506275627664
8600,11289.506275627664
8601,11289.506275627664
8602,11289.506275627664
8603,11289.506275627664
8604,11289.506275627664
8605,11289.506275627664
8606,11289.506275627664
8607,11289.506275627664
8608,11289.506275627664
8609,11289.506275627664
8610,11289.506275627664
8611,11289.506275627664
8612,11289.506275627664
8613,11289.506275627664
8614,5339.794795942508
8615,5339.794795942508
8616,5339.794795942508
8617,5339.794795942508
8618,5339.794795942508
8619,5339.794795942508
8620,5339.794795942508
8621,5339.794795942508
8622,5339.794795942508
8623,5339.794795942508
8624,5339.794795942508
8625,5339.794795942508
8626,5339.794795942508
8627,0.024
8628,0.024
8629,0.024
8630,0.024
8631,0.024
8632,0.024
8633,0.024
8634,0.024
8635,0.024
8636,0.024
8637,0.024
8638,0.024
8639,0.024
8640,0.027000000000000003
8641,0.027000000000000003
8642,0.027000000000000003
8643,0.027000000000000003
8644,0.027000000000000003
8645,0.027000000000000003
8646,0.027000000000000003
8647,0.027000000000000003
8648,0.027000000000000003
8649,0.027000000000000003
8650,0.027000000000000003
8651,0.027000000000000003
8652,0.027000000000000003
8653,0.027000000000000003
8654,0.027000000000000003
8655,0.027000000000000003
8656,0.027000000000000003
8657,0.027000000000000003
8658,0.027000000000000003
8659,0.027000000000000003
8660,0.027000000000000003
8661,0.027000000000000003
8662,0.027000000000000003
8663,0.027000000000000003
8664,6906.366827180525
8665,6906.366827180525
8666,6906.366827180525
8667,6906.366827180525
8668,0.027000000000000003
8669,0.027000000000000003
8670,0.027000000000000003
8671,0.027000000000000003
8672,0.027000000000000003
8673,0.027000000000000003
8674,0.027000000000000003
8675,0.027000000000000003
8676,0.027000000000000003
8677,0.027000000000000003
8678,0.027000000000000003
8679,0.027000000000000003
8680,0.027000000000000003
8681,0.027000000000000003
8682,0.027000000000000003
8683,0.027000000000000003
8684,0.027000000000000003
8685,0.027000000000000003
8686,0.027000000000000003
8687,6267.979734683032
8688,6267.979734683032
8689,6267.979734683032
8690,6267.979734683032
8691,6267.979734683032
8692,6267.979734683032
8693,6267.979734683032
8694,6267.979734683032
8695,6267.979734683032
8696,6267.979734683032
8697,6267.979734683032
8698,6267.979734683032
8699,6267.979734683032
8700,6267.979734683032
8701,6267.979734683032
8702,6267.979734683032
8703,6267.979734683032
8704,6267.979734683032
8705,11310.311560432161
8706,11310.311560432161
8707,11310.311560432161
8708,11310.311560432161
8709,11310.311560432161
8710,11310.311560432161
8711,11310.311560432161
8712,5042.358825749129
8713,5042.358825749129
8714,5042.358825749129
8715,5042.358825749129
8716,5042.358825749129
8717,5042.358825749129
8718,5042.358825749129
8719,5042.358825749129
8720,5042.358825749129
8721,5042.358825749129
8722,5042.358825749129
8723,5042.358825749129
8724,5042.358825749129
8725,5042.358825749129
8726,0.027000000000000003
8727,0.027000000000000003
8728,0.027000000000000003
8729,0.027000000000000003
8730,0.027000000000000003
8731,0.027000000000000003
8732,0.027000000000000003
8733,11953.49457166898
8734,11953.49457166898
8735,11953.49457166898
8736,11953.49457166898
8737,11953.49457166898
8738,20854.031418957813
8739,20854.031418957813
8740,20854.031418957813
8741,20854.031418957813
8742,20854.031418957813
8743,20854.031418957813
8744,20854.031418957813
8745,20854.031418957813
8746,15097.054335908284
8747,15097.054335908284
8748,15097.054335908284
8749,15097.054335908284
8750,15097.054335908284
8751,15097.054335908284
8752,15097.054335908284
8753,15097.054335908284
8754,15097.054335908284
8755,15097.054335908284
8756,15097.054335908284
8757,15097.054335908284
8758,15097.054335908284
8759,15097.054335908284
8760,15097.054335908284
8761,15097.054335908284
8762,15097.054335908284
8763,8900.563847288831
8764,8900.563847288831
8765,8900.563847288831
8766,8900.563847288831
8767,8900.563847288831
8768,8900.563847288831
8769,0.027000000000000003
8770,0.027000000000000003
8771,0.027000000000000003
8772,0.027000000000000003
8773,0.027000000000000003
8774,0.027000000000000003
8775,0.027000000000000003
8776,0.027000000000000003
8777,0.027000000000000003
8778,0.027000000000000003
8779,0.027000000000000003
8780,5603.2824379977465
8781,5603.2824379977465
8782,5603.2824379977465
8783,5603.2824379977465
8784,5603.2824379977465
8785,5603.2824379977465
8786,5603.2824379977465
8787,5603.2824379977465
8788,5603.2824379977465
8789,5603.2824379977465
8790,5603.2824379977465
8791,5603.2824379977465
8792,5603.2824379977465
8793,5603.2824379977465
8794,5603.2824379977465
8795,5603.2824379977465
8796,5603.2824379977465
8797,5603.2824379977465
8798,5603.2824379977465
8799,5603.2824379977465
8800,0.027000000000000003
8801,0.027000000000000003
8802,0.027000000000000003
8803,6863.720448054114
8804,6863.720448054114
8805,6863.720448054114
8806,6863.720448054114
8807,6863.720448054114
8808,6863.720448054114
8809,6863.720448054114
8810,6863.720448054114
8811,6863.720448054114
8812,6863.720448054114
8813,6863.720448054114
8814,6863.720448054114
8815,6863.720448054114
8816,6863.720448054114
8817,6863.720448054114
8818,6863.720448054114
8819,6863.720448054114
8820,6863.720448054114
8821,6863.720448054114
8822,6863.720448054114
8823,6863.720448054114
8824,6863.720448054114
8825,6863.720448054114
8826,6863.720448054114
