,0
1697,92.7874356918037
1698,92.7874356918037
1699,92.7874356918037
1700,92.7874356918037
1701,92.7874356918037
1702,92.7874356918037
1703,92.7874356918037
1704,92.7874356918037
1705,92.7874356918037
1706,92.7874356918037
1707,92.7874356918037
1708,92.7874356918037
1709,92.7874356918037
1710,92.7874356918037
1711,92.7874356918037
1712,92.7874356918037
1713,92.7874356918037
1714,92.7874356918037
1715,92.7874356918037
1716,92.7874356918037
1717,92.7874356918037
1718,92.7874356918037
1719,92.7874356918037
1720,92.7874356918037
1721,92.7874356918037
1722,92.3803627602756
1723,92.3803627602756
1724,92.3803627602756
1725,92.3803627602756
1726,92.3803627602756
1727,98.73576904460788
1728,98.73576904460788
1729,98.73576904460788
1730,98.73576904460788
1731,98.73576904460788
1732,98.73576904460788
1733,98.73576904460788
1734,98.73576904460788
1735,98.73576904460788
1736,98.73576904460788
1737,98.73576904460788
1738,98.73576904460788
1739,98.73576904460788
1740,100.61156786605716
1741,100.61156786605716
1742,100.61156786605716
1743,100.61156786605716
1744,100.61156786605716
1745,100.61156786605716
1746,101.8304097764194
1747,101.8304097764194
1748,101.8304097764194
1749,101.8304097764194
1750,101.8304097764194
1751,98.28580928966403
1752,98.28580928966403
1753,98.28580928966403
1754,98.28580928966403
1755,98.28580928966403
1756,98.28580928966403
1757,98.28580928966403
1758,98.28580928966403
1759,98.28580928966403
1760,98.28580928966403
1761,98.28580928966403
1762,98.28580928966403
1763,98.28580928966403
1764,98.28580928966403
1765,98.28580928966403
1766,98.28580928966403
1767,98.28580928966403
1768,98.28580928966403
1769,98.28580928966403
1770,98.28580928966403
1771,98.28580928966403
1772,98.28580928966403
1773,98.28580928966403
1774,98.28580928966403
1775,98.28580928966403
1776,98.28580928966403
1777,98.28580928966403
1778,98.28580928966403
1779,98.28580928966403
1780,98.28580928966403
1781,98.28580928966403
1782,98.28580928966403
1783,98.28580928966403
1784,98.28580928966403
1785,98.28580928966403
1786,98.28580928966403
1787,98.28580928966403
1788,107.44893528148532
1789,107.44893528148532
1790,107.44893528148532
1791,107.44893528148532
1792,107.44893528148532
1793,107.44893528148532
1794,107.44893528148532
1795,115.5105798356235
1796,115.5105798356235
1797,115.5105798356235
1798,115.5105798356235
1799,115.5105798356235
1800,113.77953065559268
1801,113.77953065559268
1802,113.77953065559268
1803,113.77953065559268
1804,113.77953065559268
1805,113.77953065559268
1806,113.77953065559268
1807,113.77953065559268
1808,113.77953065559268
1809,113.77953065559268
1810,112.04890401288867
1811,109.94144351407886
1812,109.94144351407886
1813,109.94144351407886
1814,108.99437106773257
1815,108.99437106773257
1816,106.85371507331729
1817,106.85371507331729
1818,102.28025306388736
1819,102.28025306388736
1820,109.28025306388736
1821,109.28025306388736
1822,109.28025306388736
1823,109.28025306388736
1824,109.28025306388736
1825,102.92484677955508
1826,102.92484677955508
1827,102.92484677955508
1828,102.92484677955508
1829,102.92484677955508
1830,102.92484677955508
1831,102.92484677955508
1832,101.88297010585666
1833,101.88297010585666
1834,101.88297010585666
1835,101.88297010585666
1836,101.88297010585666
1837,101.88297010585666
1838,101.88297010585666
1839,108.88297010585666
1840,108.05484629794955
1841,108.05484629794955
1842,108.05484629794955
1843,108.05484629794955
1844,115.05484629794955
1845,113.92733384296298
1846,113.92733384296298
1847,113.92733384296298
1848,113.92733384296298
1849,120.92733384296298
1850,113.92733384296298
1851,113.92733384296298
1852,113.92733384296298
1853,113.92733384296298
1854,113.12395824119449
1855,113.12395824119449
1856,113.12395824119449
1857,116.62042928859591
1858,121.66057158634067
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,6.992186546325684
1890,6.992186546325684
1891,6.992186546325684
1892,6.992186546325684
1893,6.992186546325684
1894,6.992186546325684
1895,6.992186546325684
1896,6.992186546325684
1897,6.992186546325684
1898,6.992186546325684
1899,6.992186546325684
1900,6.992186546325684
1901,6.992186546325684
1902,6.992186546325684
1903,6.992186546325684
1904,6.992186546325684
1905,6.992186546325684
1906,6.992186546325684
1907,6.992186546325684
1908,6.992186546325684
1909,6.992186546325684
1910,6.992186546325684
1911,6.992186546325684
1912,6.992186546325684
1913,6.992186546325684
1914,6.992186546325684
1915,6.992186546325684
1916,6.992186546325684
1917,6.992186546325684
1918,6.992186546325684
1919,6.992186546325684
1920,6.992186546325684
1921,6.992186546325684
1922,6.992186546325684
1923,6.992186546325684
1924,6.992186546325684
1925,6.992186546325684
1926,6.992186546325684
1927,6.992186546325684
1928,6.992186546325684
1929,6.992186546325684
1930,6.992186546325684
1931,6.992186546325684
1932,6.992186546325684
1933,6.992186546325684
1934,6.992186546325684
1935,6.992186546325684
1936,6.992186546325684
1937,6.992186546325684
1938,6.992186546325684
1939,6.992186546325684
1940,6.992186546325684
1941,6.992186546325684
1942,6.992186546325684
1943,6.992186546325684
1944,6.992186546325684
1945,6.992186546325684
1946,6.992186546325684
1947,6.992186546325684
1948,6.992186546325684
1949,6.992186546325684
1950,6.992186546325684
1951,6.992186546325684
1952,6.992186546325684
1953,6.992186546325684
1954,6.992186546325684
1955,6.992186546325684
1956,6.992186546325684
1957,6.992186546325684
1958,6.992186546325684
1959,6.992186546325684
1960,6.992186546325684
1961,6.992186546325684
1962,6.992186546325684
1963,6.992186546325684
1964,6.992186546325684
1965,6.992186546325684
1966,6.992186546325684
1967,6.992186546325684
1968,6.992186546325684
1969,6.992186546325684
1970,6.992186546325684
1971,6.992186546325684
1972,6.992186546325684
1973,6.992186546325684
1974,6.992186546325684
1975,6.992186546325684
1976,6.992186546325684
1977,6.992186546325684
1978,6.992186546325684
1979,6.992186546325684
1980,6.992186546325684
1981,6.992186546325684
1982,17.94307804107666
1983,17.94307804107666
1984,17.94307804107666
1985,17.94307804107666
1986,17.94307804107666
1987,17.94307804107666
1988,17.94307804107666
1989,17.94307804107666
1990,17.94307804107666
1991,17.94307804107666
1992,17.94307804107666
1993,17.94307804107666
1994,17.94307804107666
1995,17.94307804107666
1996,17.94307804107666
1997,17.94307804107666
1998,17.94307804107666
1999,17.94307804107666
2000,17.94307804107666
2001,17.94307804107666
2002,17.94307804107666
2003,17.94307804107666
2004,17.94307804107666
2005,17.94307804107666
2006,17.94307804107666
2007,17.94307804107666
2008,17.94307804107666
2009,17.94307804107666
2010,17.94307804107666
2011,17.94307804107666
2012,17.94307804107666
2013,17.94307804107666
2014,17.94307804107666
2015,17.94307804107666
2016,17.94307804107666
2017,17.94307804107666
2018,17.94307804107666
2019,17.94307804107666
2020,17.94307804107666
2021,17.94307804107666
2022,17.94307804107666
2023,17.94307804107666
2024,17.94307804107666
2025,17.94307804107666
2026,17.94307804107666
2027,17.94307804107666
2028,17.94307804107666
2029,17.94307804107666
2030,17.94307804107666
2031,17.94307804107666
2032,17.94307804107666
2033,17.94307804107666
2034,17.94307804107666
2035,17.94307804107666
2036,17.94307804107666
2037,17.94307804107666
2038,17.94307804107666
2039,17.94307804107666
2040,17.94307804107666
2041,17.94307804107666
2042,17.94307804107666
2043,17.94307804107666
2044,17.94307804107666
2045,17.94307804107666
2046,17.94307804107666
2047,17.94307804107666
2048,17.94307804107666
2049,17.94307804107666
2050,17.94307804107666
2051,17.94307804107666
2052,17.94307804107666
2053,17.94307804107666
2054,17.94307804107666
2055,17.94307804107666
2056,17.94307804107666
2057,17.94307804107666
2058,17.94307804107666
2059,17.94307804107666
2060,17.94307804107666
2061,17.94307804107666
2062,17.94307804107666
2063,17.94307804107666
2064,17.94307804107666
2065,17.94307804107666
2066,17.94307804107666
2067,17.94307804107666
2068,17.94307804107666
2069,17.94307804107666
2070,17.94307804107666
2071,17.94307804107666
2072,17.94307804107666
2073,17.94307804107666
2074,17.94307804107666
2075,17.94307804107666
2076,17.94307804107666
2077,17.94307804107666
2078,17.94307804107666
2079,17.94307804107666
2080,17.94307804107666
2081,17.94307804107666
2082,17.94307804107666
2083,17.94307804107666
2084,17.94307804107666
2085,17.94307804107666
2086,17.94307804107666
2087,17.94307804107666
2088,17.94307804107666
2089,17.94307804107666
2090,17.94307804107666
2091,17.94307804107666
2092,17.94307804107666
2093,17.94307804107666
2094,17.94307804107666
2095,17.94307804107666
2096,17.94307804107666
2097,17.94307804107666
2098,17.94307804107666
2099,17.94307804107666
2100,17.94307804107666
2101,17.94307804107666
2102,17.94307804107666
2103,17.94307804107666
2104,17.94307804107666
2105,17.94307804107666
2106,17.94307804107666
2107,17.94307804107666
2108,17.94307804107666
2109,17.94307804107666
2110,17.94307804107666
2111,17.94307804107666
2112,17.94307804107666
2113,17.94307804107666
2114,17.94307804107666
2115,17.94307804107666
2116,17.94307804107666
2117,17.94307804107666
2118,17.94307804107666
2119,17.94307804107666
2120,17.94307804107666
2121,17.94307804107666
2122,17.94307804107666
2123,17.94307804107666
2124,17.94307804107666
2125,17.94307804107666
2126,17.94307804107666
2127,17.94307804107666
2128,17.94307804107666
2129,17.94307804107666
2130,17.94307804107666
2131,17.94307804107666
2132,17.94307804107666
2133,17.94307804107666
2134,17.94307804107666
2135,17.94307804107666
2136,17.94307804107666
2137,17.94307804107666
2138,17.94307804107666
2139,17.94307804107666
2140,17.94307804107666
2141,17.94307804107666
2142,17.94307804107666
2143,17.94307804107666
2144,17.94307804107666
2145,17.94307804107666
2146,17.94307804107666
2147,17.94307804107666
2148,17.94307804107666
2149,17.94307804107666
2150,17.94307804107666
2151,17.94307804107666
2152,17.94307804107666
2153,17.94307804107666
2154,17.94307804107666
2155,17.94307804107666
2156,17.94307804107666
2157,17.94307804107666
2158,17.94307804107666
2159,17.94307804107666
2160,17.94307804107666
2161,17.94307804107666
2162,17.94307804107666
2163,17.94307804107666
2164,17.94307804107666
2165,17.94307804107666
2166,17.94307804107666
2167,17.94307804107666
2168,17.94307804107666
2169,17.94307804107666
2170,17.94307804107666
2171,17.94307804107666
2172,17.94307804107666
2173,17.94307804107666
2174,17.94307804107666
2175,17.94307804107666
2176,17.94307804107666
2177,17.94307804107666
2178,17.94307804107666
2179,17.94307804107666
2180,17.94307804107666
2181,17.94307804107666
2182,17.94307804107666
2183,17.94307804107666
2184,17.94307804107666
2185,17.94307804107666
2186,17.94307804107666
2187,17.94307804107666
2188,17.94307804107666
2189,17.94307804107666
2190,17.94307804107666
2191,17.94307804107666
2192,17.94307804107666
2193,17.94307804107666
2194,17.94307804107666
2195,17.94307804107666
2196,17.94307804107666
2197,17.94307804107666
2198,17.94307804107666
2199,17.94307804107666
2200,17.94307804107666
2201,17.94307804107666
2202,6.992186546325684
2203,6.992186546325684
2204,6.992186546325684
2205,6.992186546325684
2206,6.992186546325684
2207,6.992186546325684
2208,6.992186546325684
2209,6.992186546325684
2210,6.992186546325684
2211,6.992186546325684
2212,6.992186546325684
2213,6.992186546325684
2214,6.992186546325684
2215,6.992186546325684
2216,6.992186546325684
2217,6.992186546325684
2218,6.992186546325684
2219,6.992186546325684
2220,6.992186546325684
2221,6.992186546325684
2222,6.992186546325684
2223,6.992186546325684
2224,6.992186546325684
2225,6.992186546325684
2226,6.992186546325684
2227,6.992186546325684
2228,6.992186546325684
2229,6.992186546325684
2230,6.992186546325684
2231,6.992186546325684
2232,6.992186546325684
2233,6.992186546325684
2234,6.992186546325684
2235,6.992186546325684
2236,6.992186546325684
2237,6.992186546325684
2238,6.992186546325684
2239,6.992186546325684
2240,6.992186546325684
2241,6.992186546325684
2242,6.992186546325684
2243,6.992186546325684
2244,6.992186546325684
2245,6.992186546325684
2246,6.992186546325684
2247,6.992186546325684
2248,6.992186546325684
2249,6.992186546325684
2250,6.992186546325684
2251,6.992186546325684
2252,6.992186546325684
2253,6.992186546325684
2254,6.992186546325684
2255,6.992186546325684
2256,6.992186546325684
2257,6.992186546325684
2258,6.992186546325684
2259,6.992186546325684
2260,6.992186546325684
2261,6.992186546325684
2262,6.992186546325684
2263,6.992186546325684
2264,6.992186546325684
2265,6.992186546325684
2266,6.992186546325684
2267,6.992186546325684
2268,6.992186546325684
2269,6.992186546325684
2270,6.992186546325684
2271,6.992186546325684
2272,6.992186546325684
2273,6.992186546325684
2274,6.992186546325684
2275,6.992186546325684
2276,6.992186546325684
2277,6.992186546325684
2278,6.992186546325684
2279,6.992186546325684
2280,6.992186546325684
2281,6.992186546325684
2282,6.992186546325684
2283,6.992186546325684
2284,6.992186546325684
2285,6.992186546325684
2286,6.992186546325684
2287,6.992186546325684
2288,6.992186546325684
2289,6.992186546325684
2290,6.992186546325684
2291,6.992186546325684
2292,6.992186546325684
2293,6.992186546325684
2294,6.992186546325684
2295,6.992186546325684
2296,6.992186546325684
2297,6.992186546325684
2298,6.992186546325684
2299,6.992186546325684
2300,6.992186546325684
2301,6.992186546325684
2302,6.992186546325684
2303,6.992186546325684
2304,6.992186546325684
2305,6.992186546325684
2306,6.992186546325684
2307,6.992186546325684
2308,6.992186546325684
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,105.19349198043346
2761,105.19349198043346
2762,105.19349198043346
2763,105.19349198043346
2764,105.19349198043346
2765,105.19349198043346
2766,105.19349198043346
2767,105.19349198043346
2768,105.19349198043346
2769,105.19349198043346
2770,105.19349198043346
2771,105.19349198043346
2772,105.19349198043346
2773,105.19349198043346
2774,105.19349198043346
2775,105.19349198043346
2776,105.19349198043346
2777,105.19349198043346
2778,94.19349198043346
2779,94.19349198043346
2780,94.19349198043346
2781,94.19349198043346
2782,94.19349198043346
2783,94.19349198043346
2784,94.19349198043346
2785,95.66776566207409
2786,95.66776566207409
2787,95.66776566207409
2788,95.66776566207409
2789,95.66776566207409
2790,95.66776566207409
2791,95.66776566207409
2792,95.66776566207409
2793,95.66776566207409
2794,95.66776566207409
2795,95.66776566207409
2796,95.66776566207409
2797,95.66776566207409
2798,95.66776566207409
2799,95.66776566207409
2800,95.66776566207409
2801,95.66776566207409
2802,95.66776566207409
2803,95.66776566207409
2804,95.66776566207409
2805,95.66776566207409
2806,96.36283211410046
2807,96.36283211410046
2808,96.36283211410046
2809,96.36283211410046
2810,96.36283211410046
2811,96.36283211410046
2812,96.36283211410046
2813,96.36283211410046
2814,96.36283211410046
2815,96.36283211410046
2816,96.36283211410046
2817,96.36283211410046
2818,96.36283211410046
2819,96.36283211410046
2820,96.36283211410046
2821,96.36283211410046
2822,96.36283211410046
2823,96.36283211410046
2824,96.36283211410046
2825,96.36283211410046
2826,96.36283211410046
2827,96.36283211410046
2828,96.36283211410046
2829,89.36283211410046
2830,89.36283211410046
2831,87.62803749740124
2832,87.62803749740124
2833,81.6688037365675
2834,81.6688037365675
2835,81.6688037365675
2836,81.6688037365675
2837,81.67139441450126
2838,81.67139441450126
2839,81.67139441450126
2840,81.67139441450126
2841,81.67139441450126
2842,81.67139441450126
2843,81.67139441450126
2844,81.67139441450126
2845,81.67139441450126
2846,81.67139441450126
2847,81.67139441450126
2848,81.67139441450126
2849,81.67139441450126
2850,81.67139441450126
2851,81.67139441450126
2852,81.67139441450126
2853,81.67139441450126
2854,81.67139441450126
2855,81.67139441450126
2856,81.67139441450126
2857,81.67139441450126
2858,81.67139441450126
2859,81.67139441450126
2860,81.67139441450126
2861,81.67139441450126
2862,81.67139441450126
2863,81.67139441450126
2864,81.67139441450126
2865,81.67139441450126
2866,81.67139441450126
2867,81.67139441450126
2868,81.67139441450126
2869,81.67139441450126
2870,81.67139441450126
2871,81.67139441450126
2872,81.67139441450126
2873,81.67139441450126
2874,81.67139441450126
2875,81.67139441450126
2876,81.67139441450126
2877,81.67139441450126
2878,81.67139441450126
2879,81.67139441450126
2880,81.67139441450126
2881,81.67139441450126
2882,81.67139441450126
2883,81.67139441450126
2884,81.67139441450126
2885,81.67139441450126
2886,81.67139441450126
2887,81.67139441450126
2888,81.67139441450126
2889,81.67139441450126
2890,82.96111733396538
2891,82.96111733396538
2892,82.96111733396538
2893,82.96111733396538
2894,82.96111733396538
2895,82.96111733396538
2896,82.96111733396538
2897,82.96111733396538
2898,82.96111733396538
2899,82.96111733396538
2900,82.96111733396538
2901,82.96111733396538
2902,82.96111733396538
2903,82.96111733396538
2904,82.96111733396538
2905,82.96111733396538
2906,82.96111733396538
2907,82.96111733396538
2908,82.96111733396538
2909,82.96111733396538
2910,82.96111733396538
2911,82.96111733396538
2912,82.96111733396538
2913,82.96111733396538
2914,82.96111733396538
2915,82.96111733396538
2916,82.96111733396538
2917,82.96111733396538
2918,82.96111733396538
2919,82.96111733396538
2920,82.96111733396538
2921,82.96111733396538
2922,82.96111733396538
2923,82.96111733396538
2924,82.96111733396538
2925,82.96111733396538
2926,82.96111733396538
2927,82.96111733396538
2928,80.82918912847526
2929,80.82918912847526
2930,80.82918912847526
2931,80.82918912847526
2932,80.82918912847526
2933,80.82918912847526
2934,80.82918912847526
2935,80.82918912847526
2936,80.82918912847526
2937,80.82918912847526
2938,80.82918912847526
2939,80.82918912847526
2940,80.82918912847526
2941,80.82918912847526
2942,80.82918912847526
2943,80.82918912847526
2944,80.82918912847526
2945,80.82918912847526
2946,78.52679473836906
2947,78.52679473836906
2948,78.52679473836906
2949,78.52679473836906
2950,79.10918641765602
2951,79.10918641765602
2952,79.10918641765602
2953,79.10918641765602
2954,79.10918641765602
2955,79.10918641765602
2956,79.10918641765602
2957,79.10918641765602
2958,79.10918641765602
2959,79.10918641765602
2960,79.10918641765602
2961,79.10918641765602
2962,79.10918641765602
2963,79.10918641765602
2964,82.51109958370216
2965,82.51109958370216
2966,82.51109958370216
2967,82.51109958370216
2968,82.51109958370216
2969,82.51109958370216
2970,82.99209535797127
2971,82.99209535797127
2972,82.99209535797127
2973,82.99209535797127
2974,82.99209535797127
2975,78.7806280918885
2976,78.7806280918885
2977,78.7806280918885
2978,78.7806280918885
2979,78.7806280918885
2980,78.7806280918885
2981,78.7806280918885
2982,78.7806280918885
2983,78.7806280918885
2984,78.7806280918885
2985,78.7806280918885
2986,78.7806280918885
2987,78.7806280918885
2988,78.7806280918885
2989,78.7806280918885
2990,78.7806280918885
2991,78.7806280918885
2992,78.7806280918885
2993,78.7806280918885
2994,78.7806280918885
2995,76.5303565331269
2996,76.5303565331269
2997,76.5303565331269
2998,76.5303565331269
2999,76.5303565331269
3000,76.5303565331269
3001,76.5303565331269
3002,76.5303565331269
3003,74.85828519542702
3004,74.85828519542702
3005,74.85828519542702
3006,74.85828519542702
3007,74.85828519542702
3008,74.85828519542702
3009,74.85828519542702
3010,74.85828519542702
3011,74.85828519542702
3012,74.85828519542702
3013,74.85828519542702
3014,74.85828519542702
3015,74.85828519542702
3016,74.85828519542702
3017,74.85828519542702
3018,71.45637202938087
3019,71.45637202938087
3020,71.45637202938087
3021,71.45637202938087
3022,71.45637202938087
3023,71.45637202938087
3024,71.45637202938087
3025,71.45637202938087
3026,71.45637202938087
3027,71.45637202938087
3028,71.45637202938087
3029,71.45637202938087
3030,71.45637202938087
3031,71.45637202938087
3032,71.45637202938087
3033,71.45637202938087
3034,71.45637202938087
3035,71.45637202938087
3036,71.45637202938087
3037,71.45637202938087
3038,71.45637202938087
3039,71.45637202938087
3040,71.45637202938087
3041,71.45637202938087
3042,71.45637202938087
3043,71.45637202938087
3044,71.45637202938087
3045,71.45637202938087
3046,71.45637202938087
3047,71.45637202938087
3048,71.45637202938087
3049,71.45637202938087
3050,72.41964257438667
3051,72.41964257438667
3052,72.41964257438667
3053,81.40573037345894
3054,81.40573037345894
3055,81.40573037345894
3056,81.40573037345894
3057,81.40573037345894
3058,81.40573037345894
3059,81.40573037345894
3060,81.40573037345894
3061,81.40573037345894
3062,81.40573037345894
3063,81.40573037345894
3064,81.40573037345894
3065,81.40573037345894
3066,81.40573037345894
3067,81.40573037345894
3068,81.40573037345894
3069,81.40573037345894
3070,81.40573037345894
3071,81.40573037345894
3072,81.40573037345894
3073,81.40573037345894
3074,81.40573037345894
3075,81.40573037345894
3076,81.40573037345894
3077,81.40573037345894
3078,81.40573037345894
3079,81.40573037345894
3080,81.40573037345894
3081,81.40573037345894
3082,81.94150084932335
3083,81.94150084932335
3084,81.94150084932335
3085,81.01175481756218
3086,81.01175481756218
3087,81.01175481756218
3088,81.01175481756218
3089,81.01175481756218
3090,81.01175481756218
3091,81.01175481756218
3092,81.01175481756218
3093,81.01175481756218
3094,81.01175481756218
3095,81.01175481756218
3096,81.01175481756218
3097,81.01175481756218
3098,81.01175481756218
3099,81.01175481756218
3100,81.01175481756218
3101,81.01175481756218
3102,81.01175481756218
3103,80.03192473133095
3104,80.03192473133095
3105,80.03192473133095
3106,80.03192473133095
3107,80.03192473133095
3108,80.03192473133095
3109,80.69952738960274
3110,80.69952738960274
3111,80.69952738960274
3112,80.69952738960274
3113,80.69952738960274
3114,80.69952738960274
3115,83.00059259613045
3116,81.52486098487861
3117,81.52486098487861
3118,81.52486098487861
3119,81.52486098487861
3120,81.52486098487861
3121,81.52486098487861
3122,81.52486098487861
3123,81.52486098487861
3124,81.52486098487861
3125,81.52486098487861
3126,81.52486098487861
3127,81.52486098487861
3128,81.52486098487861
3129,81.52486098487861
3130,80.2351380654145
3131,80.2351380654145
3132,80.2351380654145
3133,80.2351380654145
3134,80.2351380654145
3135,80.86739618261345
3136,80.86739618261345
3137,80.86739618261345
3138,80.86739618261345
3139,80.86739618261345
3140,80.86739618261345
3141,80.86739618261345
3142,80.86739618261345
3143,80.86739618261345
