Home,Work/Study,Leisure,Errands,Reference_Total
319.919912815094,96.18171787261963,35.51256608963013,59.792354583740234,511.406551361084
343.89980268478394,96.18171787261963,35.51256608963013,59.792354583740234,535.3864412307739
354.88623094558716,96.18171787261963,24.660138607025146,59.792354583740234,535.5204420089722
361.6995973587036,96.18171787261963,17.660138607025146,59.792354583740234,535.3338084220886
369.50867080688477,96.18171787261963,17.660138607025146,59.792354583740234,543.1428818702698
358.60698413848877,96.18171787261963,17.660138607025146,59.792354583740234,532.2411952018738
365.5597162246704,96.18171787261963,17.660138607025146,59.792354583740234,539.1939272880554
376.30319118499756,103.18171787261963,17.660138607025146,52.792354583740234,549.9374022483826
403.99553632736206,103.18171787261963,17.660138607025146,52.792354583740234,577.6297473907471
410.8667516708374,103.18171787261963,17.660138607025146,52.792354583740234,584.5009627342224
417.8481607437134,103.18171787261963,17.660138607025146,52.792354583740234,591.4823718070984
410.8545699119568,103.33478164672852,17.660138607025146,41.82201385498047,573.6715040206909
403.8818645477295,96.33611536026001,17.660138607025146,41.82201385498047,559.7001323699951
417.7831721305847,96.33611536026001,17.660138607025146,41.82201385498047,573.6014399528503
428.09021186828613,96.33611536026001,17.660138607025146,34.82201385498047,576.9084796905518
417.09753799438477,85.5326247215271,17.660138607025146,34.82201385498047,555.1123151779175
428.09191036224365,85.5326247215271,17.660138607025146,45.68856716156006,576.973240852356
432.2417845726013,117.37114429473877,17.660138607025146,38.68856716156006,605.9616346359253
432.2417845726013,117.37114429473877,17.660138607025146,38.68856716156006,605.9616346359253
425.2853059768677,117.37114429473877,17.660138607025146,38.68856716156006,599.0051560401917
432.2446508407593,117.37114429473877,17.660138607025146,38.68856716156006,605.9645009040833
425.25561332702637,117.37114429473877,17.660138607025146,38.68856716156006,598.9754633903503
436.0801935195923,117.37114429473877,17.660138607025146,38.68856716156006,609.8000435829163
436.0801935195923,117.37114429473877,6.978329181671143,38.68856716156006,599.1182341575623
436.0854663848877,117.37114429473877,6.978329181671143,38.68856716156006,599.1235070228577
446.8459072113037,117.37114429473877,6.978329181671143,45.41028642654419,616.6056671142578
436.0154113769531,128.37114429473877,6.978329181671143,45.41028642654419,616.7751712799072
442.924907207489,128.37114429473877,6.978329181671143,45.41028642654419,623.6846671104431
449.7674837112427,128.37114429473877,6.978329181671143,45.41028642654419,630.5272436141968
460.77920722961426,128.37114429473877,6.978329181671143,45.41028642654419,641.5389671325684
461.3969945907593,117.4838514328003,6.978329181671143,45.41028642654419,631.2694616317749
483.1142120361328,117.4838514328003,6.978329181671143,45.41028642654419,652.9866790771484
490.0763726234436,113.56834745407104,13.91063404083252,45.41028642654419,662.9656405448914
468.4475722312927,113.56834745407104,20.80583143234253,38.43383598327637,641.2555871009827
479.5094313621521,113.56834745407104,20.80583143234253,38.43383598327637,652.317446231842
490.3784317970276,113.56834745407104,20.80583143234253,31.53333044052124,656.2859411239624
497.26898860931396,113.56834745407104,20.80583143234253,24.56810426712036,656.2112717628479
497.26898860931396,113.56834745407104,20.80583143234253,24.56810426712036,656.2112717628479
519.0860071182251,113.56834745407104,20.80583143234253,24.56810426712036,678.028290271759
512.1801776885986,113.56834745407104,20.80583143234253,24.56810426712036,671.1224608421326
533.6072916984558,95.63825798034668,20.80583143234253,24.56810426712036,674.6194853782654
533.6072916984558,95.63825798034668,20.80583143234253,24.56810426712036,674.6194853782654
540.4131698608398,95.63825798034668,20.80583143234253,24.56810426712036,681.4253635406494
551.337986946106,95.63825798034668,20.80583143234253,24.56810426712036,692.3501806259155
587.0412430763245,95.63825798034668,20.80583143234253,24.56810426712036,728.053436756134
587.0159888267517,95.63825798034668,20.80583143234253,24.56810426712036,728.0281825065613
608.7061944007874,84.63825798034668,20.80583143234253,24.56810426712036,738.7183880805969
608.6347999572754,95.63825798034668,20.80583143234253,24.56810426712036,749.646993637085
597.7456359863281,95.63825798034668,20.80583143234253,17.84638500213623,732.0361104011536
597.7456359863281,81.6680679321289,20.80583143234253,17.84638500213623,718.0659203529358
604.5917172431946,81.6680679321289,20.80583143234253,17.84638500213623,724.9120016098022
611.6109027862549,88.57307958602905,20.80583143234253,17.84638500213623,738.8361988067627
629.4938492774963,88.57307958602905,20.80583143234253,17.84638500213623,756.7191452980042
647.1556515693665,92.57307958602905,20.80583143234253,17.84638500213623,778.3809475898743
657.9777321815491,92.57307958602905,20.80583143234253,17.84638500213623,789.2030282020569
701.4023261070251,92.57307958602905,20.80583143234253,17.84638500213623,832.627622127533
679.6836504936218,92.57307958602905,20.80583143234253,17.84638500213623,810.9089465141296
672.7912230491638,85.57728242874146,13.873526573181152,17.84638500213623,790.0884170532227
661.8047947883606,85.57728242874146,13.873526573181152,17.84638500213623,779.1019887924194
697.0122756958008,74.60609483718872,13.873526573181152,17.84638500213623,803.3382821083069
696.6025390625,74.60609483718872,13.873526573181152,17.84638500213623,802.9285454750061
729.1538829803467,74.60609483718872,13.873526573181152,17.84638500213623,835.4798893928528
771.7493648529053,74.60609483718872,13.873526573181152,17.84638500213623,878.0753712654114
771.7493648529053,74.60609483718872,13.873526573181152,17.84638500213623,878.0753712654114
761.2166042327881,74.60609483718872,13.873526573181152,17.84638500213623,867.5426106452942
772.0790529251099,74.60609483718872,13.873526573181152,17.84638500213623,878.405059337616
754.3237047195435,74.60609483718872,13.873526573181152,28.704977989196777,871.5083041191101
754.3237047195435,67.60609483718872,13.873526573181152,35.49419403076172,871.297520160675
762.8631792068481,67.60609483718872,13.873526573181152,35.49419403076172,879.8369946479797
755.9586400985718,67.60609483718872,13.873526573181152,24.62764072418213,862.0659022331238
773.6546154022217,67.60609483718872,13.873526573181152,24.62764072418213,879.7618775367737
752.4202566146851,67.60609483718872,13.873526573181152,24.62764072418213,858.5275187492371
761.2867040634155,67.60609483718872,13.873526573181152,24.62764072418213,867.3939661979675
768.2215852737427,74.60609483718872,13.873526573181152,24.62764072418213,881.3288474082947
775.1974635124207,74.60609483718872,13.873526573181152,24.62764072418213,888.3047256469727
771.3181738853455,74.60609483718872,13.873526573181152,24.62764072418213,884.4254360198975
758.5034356117249,74.60609483718872,13.873526573181152,24.62764072418213,871.6106977462769
747.5137505531311,74.60609483718872,13.873526573181152,24.62764072418213,860.6210126876831
736.6675944328308,74.60609483718872,13.873526573181152,24.62764072418213,849.7748565673828
732.9689764976501,85.60609483718872,13.873526573181152,24.62764072418213,857.0762386322021
735.980372428894,78.75142860412598,13.873526573181152,24.62764072418213,853.2329683303833
725.0596227645874,78.75142860412598,6.978329181671143,24.62764072418213,835.4170212745667
689.6249060630798,78.75142860412598,6.978329181671143,24.62764072418213,799.9823045730591
689.6553683280945,78.75142860412598,6.978329181671143,24.62764072418213,800.0127668380737
671.2243685722351,71.84641695022583,6.978329181671143,31.627554893493652,781.6766695976257
646.3481621742249,71.84641695022583,6.978329181671143,31.627554893493652,756.8004631996155
624.5806822776794,64.89073514938354,6.978329181671143,31.627554893493652,728.0773015022278
630.649031162262,64.89073514938354,6.978329181671143,31.627554893493652,734.1456503868103
641.5863862037659,53.890735149383545,6.978329181671143,31.627554893493652,734.0830054283142
630.6835331916809,46.978087425231934,6.978329181671143,31.627554893493652,716.2675046920776
624.6151843070984,46.978087425231934,6.978329181671143,31.627554893493652,710.1991558074951
631.632887840271,46.978087425231934,6.978329181671143,31.627554893493652,717.2168593406677
642.4668979644775,46.978087425231934,6.978329181671143,31.627554893493652,728.0508694648743
646.3101587295532,46.978087425231934,6.978329181671143,31.627554893493652,731.89413022995
646.3101587295532,46.978087425231934,6.978329181671143,31.627554893493652,731.89413022995
656.6941528320312,35.978087425231934,6.978329181671143,31.627554893493652,731.278124332428
667.18035364151,28.978087425231934,6.978329181671143,24.83833885192871,727.9751091003418
677.7314233779907,28.978087425231934,6.978329181671143,24.83833885192871,738.5261788368225
688.6201224327087,35.84061574935913,6.978329181671143,24.83833885192871,756.2774062156677
688.6201224327087,35.84061574935913,6.978329181671143,17.85850715637207,749.2975745201111
677.8363347053528,35.84061574935913,6.978329181671143,17.85850715637207,738.5137867927551
692.7720160484314,35.84061574935913,6.978329181671143,17.85850715637207,753.4494681358337
668.0584807395935,35.84061574935913,6.978329181671143,17.85850715637207,728.7359328269958
685.9884309768677,28.862528324127197,6.978329181671143,17.85850715637207,739.6877956390381
675.2162714004517,28.862528324127197,6.978329181671143,17.85850715637207,728.9156360626221
708.2512698173523,28.862528324127197,6.978329181671143,17.85850715637207,761.9506344795227
697.6993398666382,28.862528324127197,6.978329181671143,17.85850715637207,751.3987045288086
704.8941020965576,28.862528324127197,6.978329181671143,17.85850715637207,758.593466758728
722.7667360305786,28.862528324127197,6.978329181671143,17.85850715637207,776.466100692749
701.1243538856506,28.862528324127197,6.978329181671143,17.85850715637207,754.823718547821
705.0764846801758,28.862528324127197,6.978329181671143,17.85850715637207,758.7758493423462
722.8706636428833,28.862528324127197,6.978329181671143,17.85850715637207,776.5700283050537
736.7623977661133,28.862528324127197,6.978329181671143,17.85850715637207,790.4617624282837
750.68723487854,28.862528324127197,6.978329181671143,17.85850715637207,804.3865995407104
739.8618631362915,17.862528324127197,6.978329181671143,17.85850715637207,782.5612277984619
754.69602394104,17.862528324127197,6.978329181671143,6.999914169311523,786.5367956161499
768.5938248634338,17.862528324127197,6.978329181671143,6.999914169311523,800.4345965385437
757.8429017066956,17.862528324127197,6.978329181671143,6.999914169311523,789.6836733818054
778.656867980957,17.862528324127197,6.978329181671143,6.999914169311523,810.4976396560669
760.7564010620117,17.862528324127197,6.978329181671143,6.999914169311523,792.5971727371216
778.6009311676025,17.862528324127197,6.978329181671143,6.999914169311523,810.4417028427124
778.1090393066406,17.862528324127197,6.978329181671143,6.999914169311523,809.9498109817505
789.0578212738037,17.862528324127197,6.978329181671143,6.999914169311523,820.8985929489136
778.1059446334839,17.862528324127197,6.978329181671143,6.999914169311523,809.9467163085938
792.0434107780457,17.862528324127197,6.978329181671143,6.999914169311523,823.8841824531555
785.192355632782,17.862528324127197,6.978329181671143,6.999914169311523,817.0331273078918
785.1020703315735,17.862528324127197,6.978329181671143,6.999914169311523,816.9428420066833
785.1020703315735,17.862528324127197,6.978329181671143,6.999914169311523,816.9428420066833
810.6146454811096,17.862528324127197,6.978329181671143,6.999914169311523,842.4554171562195
820.7068004608154,17.862528324127197,6.978329181671143,6.999914169311523,852.5475721359253
849.4849276542664,17.862528324127197,6.978329181671143,6.999914169311523,881.3256993293762
842.4895620346069,17.862528324127197,6.978329181671143,6.999914169311523,874.3303337097168
824.6190013885498,11.0,6.978329181671143,6.999914169311523,849.5972447395325
831.5594973564148,11.0,6.978329181671143,6.999914169311523,856.5377407073975
842.299569606781,11.0,6.978329181671143,6.999914169311523,867.2778129577637
825.3077216148376,11.0,6.978329181671143,6.999914169311523,850.2859649658203
818.3766098022461,11.0,6.978329181671143,6.999914169311523,843.3548531532288
829.8074150085449,11.0,6.978329181671143,6.999914169311523,854.7856583595276
811.9918613433838,11.0,6.978329181671143,6.999914169311523,836.9701046943665
837.8451986312866,11.0,0.0,6.999914169311523,855.8451128005981
830.9109268188477,11.0,0.0,6.999914169311523,848.9108409881592
834.7857294082642,11.0,0.0,6.999914169311523,852.7856435775757
837.7309918403625,11.0,0.0,6.999914169311523,855.7309060096741
826.8943257331848,11.0,0.0,6.999914169311523,844.8942399024963
815.973210811615,18.0,0.0,6.999914169311523,840.9731249809265
815.8062815666199,18.0,0.0,6.999914169311523,840.8061957359314
815.8062815666199,18.0,0.0,17.999914169311523,851.8061957359314
826.8013653755188,18.0,0.0,17.999914169311523,862.8012795448303
805.1797289848328,18.0,0.0,17.999914169311523,841.1796431541443
791.3278532028198,18.0,0.0,17.999914169311523,827.3277673721313
791.3972511291504,18.0,0.0,17.999914169311523,827.3971652984619
809.3207297325134,18.0,0.0,17.999914169311523,845.320643901825
820.0094184875488,18.0,0.0,17.999914169311523,856.0093326568604
803.209499835968,18.0,0.0,17.999914169311523,839.2094140052795
803.209499835968,18.0,0.0,17.999914169311523,839.2094140052795
835.8476738929749,18.0,0.0,17.999914169311523,871.8475880622864
821.9337182044983,18.0,0.0,17.999914169311523,857.9336323738098
825.9308466911316,18.0,0.0,17.999914169311523,861.9307608604431
815.0603880882263,18.0,0.0,17.999914169311523,851.0603022575378
793.1408925056458,18.0,0.0,17.999914169311523,829.1408066749573
814.7500309944153,18.0,0.0,17.999914169311523,850.7499451637268
803.9914135932922,18.0,0.0,11.0,832.9914135932922
797.0665636062622,18.0,0.0,11.0,826.0665636062622
797.0665636062622,18.0,0.0,11.0,826.0665636062622
808.1908278465271,18.0,0.0,11.0,837.1908278465271
779.4173350334167,18.0,0.0,11.0,808.4173350334167
761.465856552124,18.0,0.0,11.0,790.465856552124
757.6048474311829,18.0,0.0,11.0,786.6048474311829
732.776608467102,18.0,0.0,11.0,761.776608467102
743.7529468536377,18.0,0.0,11.0,772.7529468536377
729.831356048584,18.0,11.0,11.0,769.831356048584
722.902506351471,18.0,11.0,11.0,762.902506351471
722.9028067588806,18.0,11.0,11.0,762.9028067588806
715.9380660057068,18.0,11.0,11.0,755.9380660057068
693.9815068244934,7.0,11.0,11.0,722.9815068244934
704.8520588874817,7.0,11.0,11.0,733.8520588874817
711.7892460823059,7.0,11.0,11.0,740.7892460823059
701.0592122077942,7.0,11.0,11.0,730.0592122077942
707.1555752754211,7.0,0.0,11.0,725.1555752754211
696.1909575462341,7.0,0.0,11.0,714.1909575462341
679.4109463691711,7.0,0.0,11.0,697.4109463691711
697.2244477272034,7.0,0.0,11.0,715.2244477272034
704.2089653015137,7.0,0.0,11.0,722.2089653015137
718.570408821106,7.0,0.0,11.0,736.570408821106
725.5436820983887,7.0,0.0,11.0,743.5436820983887
729.391966342926,7.0,0.0,11.0,747.391966342926
696.7221875190735,7.0,0.0,11.0,714.7221875190735
685.6402735710144,7.0,0.0,11.0,703.6402735710144
674.8096013069153,7.0,0.0,11.0,692.8096013069153
667.8529500961304,7.0,0.0,11.0,685.8529500961304
678.7698411941528,7.0,0.0,11.0,696.7698411941528
671.8123016357422,7.0,0.0,11.0,689.8123016357422
682.6881532669067,7.0,0.0,11.0,700.6881532669067
676.2429704666138,7.0,0.0,11.0,694.2429704666138
658.5010590553284,7.0,0.0,11.0,676.5010590553284
673.1002659797668,7.0,0.0,11.0,691.1002659797668
672.9571022987366,7.0,0.0,11.0,690.9571022987366
672.9571022987366,7.0,0.0,11.0,690.9571022987366
666.135995388031,7.0,0.0,11.0,684.135995388031
676.7783942222595,7.0,0.0,11.0,694.7783942222595
669.8425488471985,7.0,0.0,11.0,687.8425488471985
662.946756362915,7.0,0.0,11.0,680.946756362915
662.946756362915,7.0,0.0,11.0,680.946756362915
694.6657819747925,7.0,0.0,11.0,712.6657819747925
701.5156297683716,7.0,0.0,11.0,719.5156297683716
694.5739550590515,7.0,0.0,11.0,712.5739550590515
683.6032223701477,7.0,0.0,11.0,701.6032223701477
676.6216359138489,7.0,0.0,11.0,694.6216359138489
676.6216359138489,7.0,0.0,11.0,694.6216359138489
665.7521376609802,7.0,0.0,11.0,683.7521376609802
655.0005822181702,7.0,0.0,11.0,673.0005822181702
644.0559973716736,7.0,0.0,11.0,662.0559973716736
644.0559973716736,7.0,0.0,11.0,662.0559973716736
658.9127411842346,7.0,0.0,11.0,676.9127411842346
641.1486921310425,7.0,0.0,11.0,659.1486921310425
619.605357170105,7.0,0.0,11.0,637.605357170105
615.414381980896,7.0,0.0,11.0,633.414381980896
604.3325352668762,7.0,0.0,11.0,622.3325352668762
586.495153427124,7.0,0.0,11.0,604.495153427124
579.6488332748413,7.0,0.0,11.0,597.6488332748413
576.7734775543213,7.0,0.0,11.0,594.7734775543213
569.8303203582764,7.0,0.0,11.0,587.8303203582764
566.164466381073,0.0,0.0,11.0,577.164466381073
566.164466381073,0.0,0.0,11.0,577.164466381073
566.164466381073,0.0,0.0,11.0,577.164466381073
566.164466381073,0.0,0.0,11.0,577.164466381073
548.2117209434509,0.0,0.0,11.0,559.2117209434509
562.1121172904968,0.0,0.0,11.0,573.1121172904968
551.1651968955994,0.0,0.0,11.0,562.1651968955994
551.1651968955994,0.0,0.0,11.0,562.1651968955994
544.185492515564,0.0,0.0,11.0,555.185492515564
533.4368343353271,0.0,0.0,11.0,544.4368343353271
540.3663930892944,0.0,0.0,11.0,551.3663930892944
540.3663930892944,0.0,0.0,11.0,551.3663930892944
558.3273558616638,0.0,0.0,11.0,569.3273558616638
525.4114632606506,0.0,0.0,11.0,536.4114632606506
514.5356116294861,0.0,0.0,11.0,525.5356116294861
507.59089040756226,0.0,0.0,11.0,518.5908904075623
507.59089040756226,0.0,0.0,11.0,518.5908904075623
507.59089040756226,0.0,0.0,11.0,518.5908904075623
514.7753901481628,0.0,0.0,11.0,525.7753901481628
503.98585748672485,0.0,0.0,11.0,514.9858574867249
510.9192900657654,0.0,0.0,11.0,521.9192900657654
510.9192900657654,0.0,0.0,11.0,521.9192900657654
500.0905375480652,0.0,0.0,11.0,511.0905375480652
500.0905375480652,0.0,0.0,11.0,511.0905375480652
493.3845534324646,0.0,0.0,11.0,504.3845534324646
493.3845534324646,0.0,0.0,11.0,504.3845534324646
486.4086751937866,0.0,0.0,11.0,497.4086751937866
490.4315981864929,0.0,0.0,11.0,501.4315981864929
483.6247410774231,0.0,0.0,11.0,494.6247410774231
490.56304597854614,0.0,0.0,11.0,501.56304597854614
501.18970918655396,0.0,0.0,11.0,512.189709186554
483.27349519729614,0.0,0.0,11.0,494.27349519729614
461.4155287742615,0.0,0.0,11.0,472.4155287742615
439.5523028373718,0.0,0.0,11.0,450.5523028373718
439.5523028373718,0.0,0.0,11.0,450.5523028373718
439.5523028373718,0.0,0.0,11.0,450.5523028373718
446.31988430023193,0.0,0.0,11.0,457.31988430023193
435.5266399383545,0.0,0.0,11.0,446.5266399383545
435.5266399383545,0.0,0.0,11.0,446.5266399383545
439.0253200531006,0.0,0.0,11.0,450.0253200531006
439.0253200531006,0.0,0.0,11.0,450.0253200531006
446.52972650527954,0.0,0.0,11.0,457.52972650527954
453.5160450935364,0.0,0.0,11.0,464.5160450935364
442.6526656150818,0.0,0.0,11.0,453.6526656150818
424.2650694847107,0.0,0.0,11.0,435.2650694847107
431.2070813179016,0.0,0.0,11.0,442.2070813179016
438.1212086677551,0.0,0.0,11.0,449.1212086677551
424.16433906555176,0.0,0.0,11.0,435.16433906555176
424.16433906555176,0.0,0.0,11.0,435.16433906555176
413.25800800323486,0.0,0.0,11.0,424.25800800323486
406.29258012771606,0.0,0.0,11.0,417.29258012771606
417.23542070388794,0.0,0.0,11.0,428.23542070388794
395.9276442527771,0.0,0.0,11.0,406.9276442527771
378.3490343093872,0.0,0.0,11.0,389.3490343093872
378.3490343093872,0.0,0.0,11.0,389.3490343093872
378.3490343093872,0.0,0.0,11.0,389.3490343093872
360.3638038635254,0.0,0.0,11.0,371.3638038635254
370.5898380279541,0.0,0.0,11.0,381.5898380279541
377.2482485771179,0.0,0.0,11.0,388.2482485771179
377.2482485771179,0.0,0.0,11.0,388.2482485771179
377.2482485771179,0.0,0.0,11.0,388.2482485771179
366.51224088668823,0.0,0.0,11.0,377.51224088668823
366.51224088668823,0.0,0.0,11.0,377.51224088668823
352.62827348709106,0.0,0.0,11.0,363.62827348709106
345.67735719680786,0.0,0.0,11.0,356.67735719680786
332.03960037231445,0.0,0.0,11.0,343.03960037231445
321.0632619857788,0.0,0.0,11.0,332.0632619857788
310.06585788726807,0.0,0.0,11.0,321.06585788726807
299.83982372283936,0.0,0.0,11.0,310.83982372283936
299.83982372283936,0.0,0.0,11.0,310.83982372283936
299.83982372283936,0.0,0.0,11.0,310.83982372283936
299.83982372283936,0.0,0.0,11.0,310.83982372283936
288.8969831466675,0.0,0.0,11.0,299.8969831466675
288.8969831466675,0.0,0.0,11.0,299.8969831466675
288.89064168930054,0.0,0.0,11.0,299.89064168930054
288.89064168930054,0.0,0.0,11.0,299.89064168930054
287.7532014846802,0.0,0.0,11.0,298.7532014846802
287.7532014846802,0.0,0.0,11.0,298.7532014846802
280.78381967544556,0.0,0.0,11.0,291.78381967544556
280.78381967544556,0.0,0.0,11.0,291.78381967544556
280.78381967544556,0.0,0.0,0.0,280.78381967544556
287.69175004959106,0.0,0.0,0.0,287.69175004959106
276.6945662498474,0.0,0.0,0.0,276.6945662498474
263.90781831741333,0.0,0.0,0.0,263.90781831741333
256.947820186615,0.0,0.0,0.0,256.947820186615
245.99398565292358,0.0,0.0,0.0,245.99398565292358
239.07985830307007,0.0,0.0,0.0,239.07985830307007
217.199809551239,0.0,0.0,0.0,217.199809551239
217.19935750961304,0.0,0.0,0.0,217.19935750961304
217.19935750961304,0.0,0.0,0.0,217.19935750961304
206.24453592300415,0.0,0.0,0.0,206.24453592300415
199.3062310218811,0.0,0.0,0.0,199.3062310218811
199.3062310218811,0.0,0.0,0.0,199.3062310218811
210.24021291732788,0.0,0.0,0.0,210.24021291732788
210.24021291732788,0.0,0.0,0.0,210.24021291732788
210.24021291732788,0.0,0.0,0.0,210.24021291732788
221.1603512763977,0.0,0.0,0.0,221.1603512763977
221.1603512763977,0.0,0.0,0.0,221.1603512763977
203.22897624969482,0.0,0.0,0.0,203.22897624969482
203.22897624969482,0.0,0.0,0.0,203.22897624969482
203.22897624969482,0.0,0.0,0.0,203.22897624969482
192.31208515167236,0.0,0.0,0.0,192.31208515167236
192.31208515167236,0.0,0.0,0.0,192.31208515167236
199.28426027297974,0.0,0.0,0.0,199.28426027297974
199.28426027297974,0.0,0.0,0.0,199.28426027297974
199.28426027297974,0.0,0.0,0.0,199.28426027297974
199.28426027297974,0.0,0.0,0.0,199.28426027297974
199.28426027297974,0.0,0.0,0.0,199.28426027297974
209.38724756240845,0.0,0.0,0.0,209.38724756240845
209.38724756240845,0.0,0.0,0.0,209.38724756240845
209.38724756240845,0.0,0.0,0.0,209.38724756240845
209.38724756240845,0.0,0.0,0.0,209.38724756240845
209.38724756240845,0.0,0.0,0.0,209.38724756240845
213.3890323638916,0.0,0.0,0.0,213.3890323638916
213.3890323638916,0.0,0.0,0.0,213.3890323638916
213.3890323638916,0.0,0.0,0.0,213.3890323638916
195.47683715820312,0.0,0.0,0.0,195.47683715820312
195.47683715820312,0.0,0.0,0.0,195.47683715820312
188.49533605575562,0.0,0.0,0.0,188.49533605575562
198.94039297103882,0.0,0.0,0.0,198.94039297103882
198.94039297103882,0.0,0.0,0.0,198.94039297103882
177.91726732254028,0.0,0.0,0.0,177.91726732254028
166.92376375198364,0.0,0.0,0.0,166.92376375198364
166.92376375198364,0.0,0.0,0.0,166.92376375198364
159.99667263031006,0.0,0.0,0.0,159.99667263031006
166.95338582992554,0.0,0.0,0.0,166.95338582992554
166.95338582992554,0.0,0.0,0.0,166.95338582992554
155.98601293563843,0.0,0.0,0.0,155.98601293563843
155.98601293563843,0.0,0.0,0.0,155.98601293563843
155.98601293563843,0.0,0.0,0.0,155.98601293563843
155.98601293563843,0.0,0.0,0.0,155.98601293563843
155.98601293563843,0.0,0.0,0.0,155.98601293563843
159.99575853347778,0.0,0.0,0.0,159.99575853347778
152.9975290298462,0.0,0.0,0.0,152.9975290298462
152.9975290298462,0.0,0.0,0.0,152.9975290298462
152.9975290298462,0.0,0.0,0.0,152.9975290298462
148.96387815475464,0.0,0.0,0.0,148.96387815475464
145.38513851165771,0.0,0.0,0.0,145.38513851165771
145.38513851165771,0.0,0.0,0.0,145.38513851165771
145.38513851165771,0.0,0.0,0.0,145.38513851165771
145.38513851165771,0.0,0.0,0.0,145.38513851165771
138.42842531204224,0.0,0.0,0.0,138.42842531204224
138.42842531204224,0.0,0.0,0.0,138.42842531204224
138.42842531204224,0.0,0.0,0.0,138.42842531204224
138.42842531204224,0.0,0.0,0.0,138.42842531204224
149.38601446151733,0.0,0.0,0.0,149.38601446151733
149.38601446151733,0.0,0.0,0.0,149.38601446151733
138.43425703048706,0.0,0.0,0.0,138.43425703048706
138.43425703048706,0.0,0.0,0.0,138.43425703048706
138.43425703048706,0.0,0.0,0.0,138.43425703048706
142.3685441017151,0.0,0.0,0.0,142.3685441017151
149.36249208450317,0.0,0.0,0.0,149.36249208450317
135.3866400718689,0.0,0.0,0.0,135.3866400718689
135.3866400718689,0.0,0.0,0.0,135.3866400718689
146.30334520339966,0.0,0.0,0.0,146.30334520339966
146.30334520339966,0.0,0.0,0.0,146.30334520339966
146.30334520339966,0.0,0.0,0.0,146.30334520339966
146.30334520339966,0.0,0.0,0.0,146.30334520339966
146.30334520339966,0.0,0.0,0.0,146.30334520339966
146.30334520339966,0.0,0.0,0.0,146.30334520339966
146.30334520339966,0.0,0.0,0.0,146.30334520339966
155.98656702041626,0.0,0.0,0.0,155.98656702041626
155.98656702041626,0.0,0.0,0.0,155.98656702041626
155.98656702041626,0.0,0.0,0.0,155.98656702041626
155.98656702041626,0.0,0.0,0.0,155.98656702041626
145.00823736190796,0.0,0.0,0.0,145.00823736190796
145.00823736190796,0.0,0.0,0.0,145.00823736190796
145.00823736190796,0.0,0.0,0.0,145.00823736190796
145.00823736190796,0.0,0.0,0.0,145.00823736190796
145.00823736190796,0.0,0.0,0.0,145.00823736190796
135.32501554489136,0.0,0.0,0.0,135.32501554489136
135.32501554489136,0.0,0.0,0.0,135.32501554489136
135.32501554489136,0.0,0.0,0.0,135.32501554489136
135.00158739089966,0.0,0.0,0.0,135.00158739089966
130.9496340751648,0.0,0.0,0.0,130.9496340751648
130.9496340751648,0.0,0.0,0.0,130.9496340751648
130.9496340751648,0.0,0.0,0.0,130.9496340751648
123.96674394607544,0.0,0.0,0.0,123.96674394607544
112.98453283309937,0.0,0.0,0.0,112.98453283309937
112.98453283309937,0.0,0.0,0.0,112.98453283309937
112.98453283309937,0.0,0.0,0.0,112.98453283309937
112.98453283309937,0.0,0.0,0.0,112.98453283309937
112.98453283309937,0.0,0.0,0.0,112.98453283309937
112.98453283309937,0.0,0.0,0.0,112.98453283309937
119.82004165649414,0.0,0.0,0.0,119.82004165649414
112.82161951065063,0.0,0.0,0.0,112.82161951065063
112.82161951065063,0.0,0.0,0.0,112.82161951065063
112.82161951065063,0.0,0.0,0.0,112.82161951065063
105.95530223846436,0.0,0.0,0.0,105.95530223846436
105.95530223846436,0.0,0.0,0.0,105.95530223846436
105.95530223846436,0.0,6.916260719299316,0.0,112.87156295776367
105.95530223846436,0.0,6.916260719299316,0.0,112.87156295776367
105.95530223846436,0.0,6.916260719299316,0.0,112.87156295776367
105.95530223846436,0.0,6.916260719299316,0.0,112.87156295776367
88.12676620483398,0.0,6.916260719299316,0.0,95.0430269241333
88.12676620483398,0.0,17.7188081741333,0.0,105.84557437896729
88.12676620483398,0.0,17.7188081741333,0.0,105.84557437896729
88.12676620483398,0.0,17.7188081741333,0.0,105.84557437896729
88.12676620483398,0.0,17.7188081741333,0.0,105.84557437896729
88.12676620483398,0.0,17.7188081741333,0.0,105.84557437896729
88.12676620483398,0.0,17.7188081741333,0.0,105.84557437896729
77.5162124633789,0.0,17.7188081741333,0.0,95.2350206375122
77.5162124633789,0.0,17.7188081741333,0.0,95.2350206375122
77.5162124633789,0.0,17.7188081741333,0.0,95.2350206375122
77.5162124633789,0.0,17.7188081741333,0.0,95.2350206375122
70.68070363998413,0.0,17.7188081741333,0.0,88.39951181411743
70.68070363998413,0.0,17.7188081741333,0.0,88.39951181411743
63.751813888549805,0.0,17.7188081741333,0.0,81.4706220626831
63.751813888549805,0.0,17.7188081741333,6.949831485748291,88.4204535484314
63.751813888549805,0.0,31.549044609069824,6.949831485748291,102.25068998336792
63.751813888549805,0.0,31.549044609069824,6.949831485748291,102.25068998336792
63.751813888549805,0.0,31.549044609069824,6.949831485748291,102.25068998336792
63.751813888549805,0.0,31.549044609069824,6.949831485748291,102.25068998336792
