,0
231633,806.1583232879639
231634,795.0827016830444
231635,795.0750494003296
231636,795.0750494003296
231637,806.0035247802734
231638,784.1071329116821
231639,740.7978992462158
231640,777.9721031188965
231641,799.2732763290405
231642,793.7041616439819
231643,814.3426752090454
231644,825.2840948104858
231645,813.9742708206177
231646,825.9571056365967
231647,815.6187992095947
231648,837.853931427002
231649,848.5777711868286
231650,837.7015476226807
231651,848.4813737869263
231652,859.5303983688354
231653,859.5303983688354
231654,860.257963180542
231655,849.7363338470459
231656,860.3905200958252
231657,849.4390745162964
231658,795.6535701751709
231659,784.6535701751709
231660,806.2720403671265
231661,828.0891408920288
231662,806.7491445541382
231663,817.2402677536011
231664,839.0267534255981
231665,828.195333480835
231666,827.8527774810791
231667,816.8587856292725
231668,838.6997213363647
231669,838.7107124328613
231670,838.8908634185791
231671,816.8774919509888
231672,805.9782695770264
231673,805.9498586654663
231674,794.5210008621216
231675,804.5920782089233
231676,804.7027921676636
231677,814.6698846817017
231678,794.5267028808594
231679,772.6393556594849
231680,751.6513147354126
231681,751.1989364624023
231682,762.1090984344482
231683,805.7062711715698
231684,805.6261234283447
231685,806.3931579589844
231686,784.5504274368286
231687,762.7584619522095
231688,773.9082889556885
231689,773.9754934310913
231690,763.1026525497437
231691,752.2388048171997
231692,731.5178833007812
231693,731.5008955001831
231694,720.5495729446411
231695,731.5146331787109
231696,720.5022211074829
231697,731.2849473953247
231698,720.2463064193726
231699,720.2215538024902
231700,709.3703575134277
231701,643.6597490310669
231702,632.5595979690552
231703,653.8390970230103
231704,653.8390970230103
231705,675.644003868103
231706,708.3813028335571
231707,697.6411294937134
231708,665.1458673477173
231709,665.133978843689
231710,643.0757150650024
231711,643.0757150650024
231712,631.2517433166504
231713,620.235520362854
231714,620.1582880020142
231715,620.635817527771
231716,598.7284460067749
231717,598.2182703018188
231718,620.1352777481079
231719,598.492998123169
231720,610.3641338348389
231721,588.1732053756714
231722,599.3765062689781
231723,565.7642040252686
231724,575.7933874130249
231725,597.6912221908569
231726,597.4777584075928
231727,575.6313591003418
231728,575.6313591003418
231729,586.2468633651733
231730,564.6281976699829
231731,553.707441329956
231732,521.1818685531616
231733,511.13340282440186
231734,489.3079767227173
231735,489.1581506729126
231736,499.9439945220947
231737,499.9916772842407
231738,489.07809257507324
231739,455.48819065093994
231740,464.7187452316284
231741,462.596941947937
231742,464.0554599761963
231743,453.2591943740845
231744,455.4498624801636
231745,444.8895778656006
231746,455.43753147125244
231747,466.2665491104126
231748,497.08075618743896
231749,497.08075618743896
231750,465.1818628311157
231751,443.8416118621826
231752,424.2133569717407
231753,392.02532958984375
231754,391.99917221069336
231755,370.13585472106934
231756,359.29010009765625
231757,359.29010009765625
231758,348.420449256897
231759,348.420449256897
231760,337.57448863983154
231761,359.22365283966064
231762,337.9543352127075
231763,348.5068120956421
231764,337.80418395996094
231765,348.7067174911499
231766,348.7067174911499
231767,337.9038190841675
231768,337.9208459854126
231769,348.8355026245117
231770,359.77806282043457
231771,359.77806282043457
231772,359.77806282043457
231773,381.40722942352295
231774,381.51216888427734
231775,392.28354835510254
231776,359.3791961669922
231777,370.18180561065674
231778,369.99742221832275
231779,348.36993503570557
231780,337.4014902114868
231781,315.5828046798706
231782,314.28809928894043
231783,303.4672393798828
231784,303.4525327682495
231785,303.4525327682495
231786,313.2101745605469
231787,291.44950771331787
231788,292.755539894104
231789,282.0201301574707
231790,271.4166316986084
231791,271.4166316986084
231792,260.4225797653198
231793,271.1894655227661
231794,261.3099994659424
231795,261.1933250427246
231796,250.4219455718994
231797,250.4219455718994
231798,239.6679220199585
231799,250.06229209899902
231800,228.3329439163208
231801,239.25511074066162
231802,238.77653694152832
231803,238.77653694152832
231804,249.7633228302002
231805,260.5821714401245
231806,260.82736682891846
231807,249.86428356170654
231808,249.86428356170654
231809,249.7805871963501
231810,238.95647430419922
231811,238.95647430419922
231812,228.5621042251587
231813,228.5621042251587
231814,239.50964260101318
231815,239.38306331634521
231816,260.6002788543701
231817,249.515154838562
231818,249.515154838562
231819,238.71503067016602
231820,227.78630542755127
231821,217.30960273742676
231822,217.30960273742676
231823,238.81036949157715
231824,238.81036949157715
231825,238.81036949157715
231826,250.70658588409424
231827,250.70974349975586
231828,272.6049175262451
231829,251.11054039001465
231830,251.11054039001465
231831,272.6346483230591
231832,272.6346483230591
231833,272.6346483230591
231834,272.6346483230591
231835,261.6354293823242
231836,261.6354293823242
231837,261.6354293823242
231838,250.65821647644043
231839,260.8722677230835
231840,271.6530284881592
231841,249.8051986694336
231842,228.2453327178955
231843,206.44606113433838
231844,195.46906280517578
231845,184.5430793762207
231846,184.5430793762207
231847,184.5430793762207
231848,184.5430793762207
231849,173.74749183654785
231850,173.74749183654785
231851,142.02641010284424
231852,131.03962421417236
231853,120.03962421417236
231854,109.20956611633301
231855,109.20956611633301
231856,109.20956611633301
231857,109.20956611633301
231858,109.20956611633301
231859,109.20956611633301
231860,117.63022804260254
231861,117.63022804260254
231862,117.63022804260254
231863,106.88746070861816
231864,98.46679878234863
231865,97.9498929977417
231866,97.9498929977417
231867,97.9498929977417
231868,107.42850971221924
231869,85.98505592346191
231870,85.83624744415283
231871,85.83624744415283
231872,85.83624744415283
231873,76.3576307296753
231874,76.3576307296753
231875,76.3576307296753
231876,86.82662105560303
231877,86.82662105560303
231878,97.65299987792969
231879,119.29274272918701
231880,129.89175033569336
231881,140.72479152679443
231882,151.61090278625488
231883,151.61090278625488
231884,140.62099838256836
231885,162.31506156921387
231886,172.9826316833496
231887,162.19007015228271
231888,162.19007015228271
231889,162.19007015228271
231890,162.19007015228271
231891,162.19007015228271
231892,151.25365543365479
231893,151.25365543365479
231894,129.9713888168335
231895,129.86861610412598
231896,129.86861610412598
231897,119.20104598999023
231898,108.56130313873291
231899,129.95834350585938
231900,151.38740921020508
231901,151.38740921020508
231902,151.38740921020508
231903,162.23749446868896
231904,162.23749446868896
231905,162.23749446868896
231906,151.27183437347412
231907,151.27183437347412
231908,151.69449043273926
231909,151.69449043273926
231910,141.19825553894043
231911,141.19825553894043
231912,141.19825553894043
231913,141.19825553894043
231914,141.19825553894043
231915,162.97935104370117
231916,173.85268688201904
231917,173.85268688201904
231918,173.85268688201904
231919,184.17769241333008
231920,173.67385482788086
231921,185.36365413665771
231922,193.87784671783447
231923,183.07911682128906
231924,172.1930055618286
231925,181.64101791381836
231926,189.36853408813477
231927,178.5354928970337
231928,178.5354928970337
231929,170.41036319732666
231930,160.08535766601562
231931,151.41411590576172
231932,151.41411590576172
231933,161.86430740356445
231934,161.86430740356445
231935,151.4417028427124
231936,151.4417028427124
231937,151.4417028427124
231938,173.20439434051514
231939,184.09262943267822
231940,184.09262943267822
231941,184.28648376464844
231942,184.28648376464844
231943,183.93180751800537
231944,183.93180751800537
231945,194.60419750213623
231946,194.60419750213623
231947,194.60419750213623
231948,216.03127098083496
231949,216.03127098083496
231950,237.65885257720947
231951,259.95231914520264
231952,249.14481353759766
231953,238.58665561676025
231954,238.58665561676025
231955,238.58665561676025
231956,238.58665561676025
231957,238.58665561676025
231958,249.35661506652832
231959,260.3327741622925
231960,270.5385208129883
231961,270.42197704315186
231962,270.42197704315186
231963,280.51256561279297
231964,269.8401756286621
231965,248.97487258911133
231966,238.06513500213623
231967,238.06513500213623
231968,227.15526676177979
231969,216.6520824432373
231970,216.6520824432373
231971,227.2449827194214
231972,228.0517292022705
231973,228.314359664917
231974,217.42115688323975
231975,206.62472343444824
231976,195.7302541732788
231977,238.95296096801758
231978,238.95296096801758
231979,260.5580587387085
231980,268.2421703338623
231981,268.2421703338623
231982,250.029278755188
231983,250.029278755188
231984,250.029278755188
231985,250.029278755188
231986,259.9833745956421
231987,238.24260997772217
231988,227.32334804534912
231989,227.32334804534912
231990,238.21700477600098
231991,216.85414505004883
231992,216.93198108673096
231993,206.07710647583008
231994,206.07710647583008
231995,195.37296676635742
231996,173.50700664520264
231997,173.50700664520264
231998,173.32814407348633
231999,183.4753007888794
232000,194.37100410461426
232001,173.18120098114014
232002,173.18120098114014
232003,173.18120098114014
232004,173.18120098114014
232005,151.6533603668213
232006,151.71496772766113
232007,162.39455699920654
232008,162.40235233306885
232009,162.90836715698242
232010,173.78093814849854
232011,173.78093814849854
232012,173.78093814849854
232013,173.78093814849854
232014,173.78093814849854
232015,183.37235832214355
232016,183.37235832214355
232017,183.37235832214355
232018,183.37235832214355
232019,193.52899265289307
232020,193.52899265289307
232021,205.4347620010376
232022,216.32876205444336
232023,216.32876205444336
232024,216.08748626708984
232025,216.3560276031494
232026,216.3560276031494
232027,216.27091789245605
232028,226.49062252044678
232029,216.33398818969727
232030,227.16553115844727
232031,237.12996768951416
232032,237.23991775512695
232033,226.41878032684326
232034,236.99959468841553
232035,258.58141231536865
232036,258.58141231536865
232037,236.91731452941895
232038,225.9934253692627
232039,216.0289888381958
232040,226.75280666351318
232041,205.58162689208984
232042,202.5588459968567
232043,191.66079568862915
232044,202.56448221206665
232045,194.94363021850586
232046,194.94363021850586
232047,194.94363021850586
232048,184.05484676361084
232049,162.7343511581421
232050,162.7343511581421
232051,162.7343511581421
232052,162.7343511581421
232053,151.81606006622314
232054,151.81606006622314
232055,151.81606006622314
232056,152.07548236846924
232057,152.07548236846924
232058,184.88541507720947
232059,174.00295162200928
232060,174.00295162200928
232061,195.33888626098633
232062,195.32169246673584
232063,184.44912147521973
232064,173.71408653259277
232065,162.71408653259277
232066,151.8738660812378
232067,162.85978317260742
232068,162.85978317260742
232069,173.76028060913086
232070,162.94740676879883
232071,164.44705963134766
232072,162.78872108459473
232073,162.78872108459473
232074,173.4918670654297
232075,162.93123531341553
232076,173.60508632659912
232077,203.6020107269287
232078,192.87819290161133
232079,192.87819290161133
232080,182.06384372711182
232081,173.6573839187622
232082,173.6573839187622
232083,173.6573839187622
232084,184.28467178344727
232085,195.1247205734253
232086,195.1247205734253
232087,195.1247205734253
232088,216.04854679107666
232089,204.8212890625
232090,204.8212890625
232091,194.11814308166504
232092,183.44429206848145
232093,194.23271560668945
232094,183.2565565109253
232095,183.2565565109253
232096,183.2565565109253
232097,194.13053607940674
232098,194.33656978607178
232099,195.1825408935547
232100,184.26557636260986
232101,184.26557636260986
232102,184.26557636260986
232103,173.61468696594238
232104,162.6959629058838
232105,151.9206600189209
232106,151.9206600189209
232107,151.9206600189209
232108,162.54571914672852
232109,151.7056703567505
232110,173.03135776519775
232111,183.9726047515869
232112,184.32802963256836
232113,184.32802963256836
232114,184.32802963256836
232115,195.20271492004395
232116,195.11594486236572
232117,173.56266975402832
232118,173.56266975402832
232119,173.3354253768921
232120,173.3354253768921
232121,184.25130081176758
232122,184.25130081176758
232123,184.25130081176758
232124,184.25130081176758
232125,170.7154312133789
232126,170.7154312133789
232127,162.4768238067627
232128,140.85867404937744
232129,140.85867404937744
232130,140.85867404937744
232131,130.46085929870605
232132,130.46085929870605
232133,130.46085929870605
232134,130.46085929870605
232135,141.46085929870605
232136,141.46085929870605
232137,141.6137351989746
232138,141.6137351989746
232139,163.20907592773438
232140,174.20704460144043
232141,185.08687210083008
232142,185.2088747024536
232143,185.2088747024536
232144,185.2088747024536
232145,185.2088747024536
232146,196.00842189788818
232147,206.87111282348633
232148,206.87111282348633
232149,206.87111282348633
232150,206.87111282348633
232151,207.03959560394287
232152,207.03959560394287
232153,196.16491031646729
232154,185.2223720550537
232155,207.02660369873047
232156,196.04682445526123
232157,174.06680011749268
232158,195.10897636413574
232159,216.6229248046875
232160,205.74309730529785
232161,205.78360271453857
232162,205.78360271453857
232163,205.78360271453857
232164,205.78360271453857
232165,194.8609848022461
232166,194.8609848022461
232167,205.8572874069214
232168,195.7714319229126
232169,195.7714319229126
232170,206.44130992889404
232171,206.44130992889404
232172,173.72087955474854
232173,173.32485103607178
232174,162.44387817382812
232175,162.44387817382812
232176,162.44387817382812
232177,151.96041011810303
232178,162.65904712677002
232179,172.97525215148926
232180,215.57153415679932
232181,215.57153415679932
232182,215.57153415679932
232183,215.92158603668213
232184,215.92158603668213
232185,236.86913967132568
232186,247.7683801651001
232187,247.03811073303223
232188,247.03811073303223
232189,216.18479251861572
232190,216.18479251861572
232191,205.20207977294922
232192,194.50344276428223
232193,194.50344276428223
232194,205.41039657592773
232195,205.53085327148438
232196,227.3335428237915
232197,238.73461818695068
232198,238.73461818695068
232199,238.73461818695068
232200,228.25114727020264
232201,228.5429162979126
232202,228.5429162979126
232203,196.38292121887207
232204,196.38292121887207
232205,207.37501430511475
232206,207.37501430511475
232207,216.6816349029541
232208,205.83386421203613
232209,194.91386032104492
232210,185.60723972320557
232211,162.60854625701904
232212,162.60854625701904
232213,162.60854625701904
232214,151.7713565826416
232215,151.7713565826416
232216,151.7713565826416
232217,162.62508392333984
232218,162.0946798324585
232219,162.0946798324585
232220,141.55475997924805
232221,151.85129070281982
232222,141.09847354888916
232223,152.0746192932129
232224,163.00992679595947
232225,184.91293811798096
232226,195.8262996673584
232227,201.93458366394043
232228,201.86334419250488
232229,195.75506019592285
232230,195.75506019592285
232231,195.75506019592285
232232,195.75506019592285
232233,206.48149299621582
232234,196.18496227264404
232235,185.7618064880371
232236,174.78079414367676
232237,185.74999237060547
232238,174.74999237060547
232239,174.74999237060547
232240,174.74999237060547
232241,174.74999237060547
232242,174.74999237060547
232243,152.85303783416748
232244,152.85303783416748
232245,152.85303783416748
232246,152.85303783416748
232247,152.85303783416748
232248,142.24740505218506
232249,153.1086778640747
232250,142.15375900268555
232251,163.54935932159424
232252,163.58143520355225
232253,163.58143520355225
232254,152.85500240325928
232255,152.85500240325928
232256,152.85500240325928
232257,152.85500240325928
232258,131.31014156341553
232259,131.31014156341553
232260,131.31014156341553
232261,131.31014156341553
232262,131.31014156341553
232263,131.31014156341553
232264,142.04431438446045
232265,152.83704662322998
232266,152.83704662322998
232267,152.83704662322998
232268,152.83704662322998
232269,141.83704662322998
232270,152.81177711486816
232271,141.83563137054443
232272,141.83563137054443
232273,141.83563137054443
232274,152.24909496307373
232275,141.5149221420288
232276,152.2837200164795
232277,152.34205436706543
232278,152.34205436706543
232279,174.14856719970703
232280,195.87223148345947
232281,195.05513286590576
232282,195.05513286590576
232283,195.05513286590576
232284,184.91383934020996
232285,184.91383934020996
232286,184.91383934020996
232287,163.56905937194824
232288,185.16368865966797
232289,270.30714416503906
232290,270.30714416503906
232291,185.16368865966797
232292,185.16368865966797
232293,185.16368865966797
232294,185.16368865966797
232295,195.8162784576416
232296,184.92452335357666
232297,173.9968023300171
232298,173.9968023300171
232299,173.9968023300171
232300,173.84062957763672
232301,184.4386911392212
232302,184.4386911392212
232303,177.2567720413208
232304,173.46949291229248
232305,162.79310703277588
232306,151.87697982788086
232307,162.67098426818848
232308,173.48464393615723
232309,172.42340278625488
232310,161.77081298828125
232311,183.6132698059082
232312,195.52922248840332
232313,187.7914457321167
232314,173.7917947769165
232315,173.7917947769165
232316,162.93052196502686
232317,162.93052196502686
232318,162.93052196502686
232319,152.2068576812744
232320,152.2068576812744
232321,162.48611640930176
232322,173.44373989105225
232323,162.65286350250244
232324,152.3736047744751
232325,152.3736047744751
232326,152.3736047744751
232327,152.3736047744751
232328,141.51503944396973
232329,152.46520328521729
232330,174.2608938217163
232331,174.2608938217163
232332,163.34265041351318
232333,174.27596187591553
232334,196.08691310882568
232335,196.08691310882568
232336,185.29290866851807
232337,163.65169715881348
232338,163.65169715881348
232339,163.65169715881348
232340,174.55175685882568
232341,174.55175685882568
232342,185.36914825439453
232343,174.41152477264404
232344,174.41152477264404
232345,174.41152477264404
232346,152.63599014282227
232347,163.4393138885498
232348,184.61938190460205
232349,173.7505407333374
232350,162.8504810333252
232351,184.57748699188232
232352,184.57748699188232
232353,184.57748699188232
232354,184.57748699188232
232355,162.8402976989746
232356,162.8402976989746
232357,162.8402976989746
232358,162.8402976989746
232359,173.2098093032837
232360,173.2098093032837
232361,162.87599086761475
232362,173.75056743621826
232363,173.75056743621826
232364,173.75056743621826
232365,173.75056743621826
232366,184.64025115966797
232367,184.64025115966797
232368,173.79642391204834
232369,184.42675495147705
232370,162.8822202682495
232371,151.96458053588867
232372,151.96458053588867
232373,141.5950689315796
232374,173.4419174194336
232375,173.4419174194336
232376,173.4419174194336
232377,173.4419174194336
232378,184.18750858306885
232379,184.18750858306885
232380,195.16966152191162
232381,195.16966152191162
232382,216.76564407348633
232383,216.76564407348633
232384,216.76564407348633
232385,216.76564407348633
232386,215.9250192642212
232387,237.23671436309814
232388,258.86663246154785
232389,238.75346851348877
232390,227.95014476776123
232391,227.41579151153564
232392,237.6697654724121
232393,248.6697654724121
232394,248.6697654724121
232395,248.21276187896729
232396,259.19084548950195
232397,259.32362937927246
232398,259.69329833984375
232399,249.8889865875244
232400,250.45203590393066
232401,250.45203590393066
232402,261.44744205474854
232403,261.44744205474854
232404,283.38934993743896
232405,283.1462755203247
232406,272.89230155944824
232407,279.3628625869751
232408,289.9025888442993
232409,272.4344139099121
232410,294.372278213501
232411,294.372278213501
232412,294.372278213501
232413,315.5430660247803
232414,305.31467056274414
232415,315.00133991241455
232416,304.3726224899292
232417,312.2475085258484
232418,312.18684816360474
232419,301.00846815109253
232420,272.7110195159912
232421,272.7110195159912
232422,272.7344923019409
232423,305.6495237350464
232424,315.82501125335693
232425,305.07512187957764
232426,283.47650051116943
232427,284.16135692596436
232428,273.16135692596436
232429,240.28868865966797
232430,251.1206922531128
232431,259.7572717666626
232432,248.8675880432129
232433,248.8675880432129
232434,261.8695240020752
232435,272.8695240020752
232436,272.68965911865234
232437,272.68965911865234
232438,272.68965911865234
232439,272.68965911865234
232440,261.69450855255127
232441,250.7164249420166
232442,260.7080707550049
232443,260.7080707550049
232444,250.5283079147339
232445,250.5283079147339
232446,261.12440490722656
232447,261.12440490722656
232448,271.9889335632324
232449,272.7803773880005
232450,272.7803773880005
232451,294.25520038604736
232452,305.22790813446045
232453,305.4115171432495
232454,294.5795135498047
232455,294.5795135498047
232456,283.66902923583984
232457,283.66902923583984
232458,273.19420623779297
232459,281.2104091644287
232460,281.2104091644287
232461,291.77326679229736
232462,294.5527000427246
232463,283.5796699523926
232464,283.5796699523926
232465,294.03886699676514
232466,304.93138790130615
232467,304.93138790130615
232468,326.1694116592407
232469,337.10175704956055
232470,326.3576946258545
232471,337.1412105560303
232472,337.1947889328003
232473,347.97133445739746
232474,347.97133445739746
232475,347.92179679870605
232476,364.36281299591064
232477,353.7337713241577
232478,347.78353118896484
232479,358.7858247756958
232480,337.3241958618164
232481,326.8607349395752
232482,344.76146507263184
232483,348.3502445220947
232484,337.38974380493164
232485,337.09460258483887
232486,347.8634567260742
232487,358.80567836761475
232488,369.3801393508911
232489,380.34448528289795
232490,402.29760360717773
232491,391.9880266189575
232492,391.9880266189575
232493,402.7992057800293
232494,380.87020111083984
232495,391.6538619995117
232496,391.6538619995117
232497,370.32241916656494
232498,370.32241916656494
232499,381.2933177947998
232500,370.30811977386475
232501,359.7169551849365
232502,349.1841173171997
232503,349.1841173171997
232504,338.27541065216064
232505,338.27541065216064
232506,370.9564571380615
232507,360.02288246154785
232508,381.1731061935425
232509,370.3248071670532
232510,369.8122329711914
232511,358.8122329711914
232512,337.1352434158325
232513,358.8569917678833
232514,347.9147701263428
232515,347.9147701263428
232516,347.9017496109009
232517,347.6725254058838
232518,336.8888645172119
232519,325.89771842956543
232520,315.08653926849365
232521,325.8329019546509
232522,347.17212200164795
232523,358.073974609375
232524,358.54723262786865
232525,336.430118560791
232526,335.8730573654175
232527,346.8701410293579
232528,368.7839069366455
232529,358.1573085784912
232530,369.135066986084
232531,379.94541358947754
232532,390.73623847961426
232533,411.9813346862793
232534,411.8613214492798
232535,424.11044108867645
232536,411.5442304611206
232537,412.3818550109863
232538,390.12060737609863
232539,399.80815029144287
232540,421.283109664917
232541,410.2896900177002
232542,400.02609729766846
232543,379.79855251312256
232544,379.79855251312256
232545,401.38963317871094
232546,402.02740955352783
232547,380.3979778289795
232548,380.3979778289795
232549,380.4711103439331
232550,358.56837463378906
232551,358.56837463378906
232552,337.2162981033325
232553,326.53396224975586
232554,315.52048206329346
232555,304.98649406433105
232556,304.79200077056885
232557,304.79200077056885
232558,304.79200077056885
232559,272.35436725616455
232560,272.35436725616455
232561,272.35436725616455
232562,272.35436725616455
232563,261.50688648223877
232564,261.3758382797241
232565,261.3758382797241
232566,271.43309688568115
232567,282.3982620239258
232568,334.43696880340576
232569,347.48798656463623
232570,358.24671363830566
232571,357.6738519668579
232572,368.4737844467163
232573,411.88970279693604
232574,389.9754753112793
232575,401.1531972885132
232576,380.9477939605713
232577,402.71842765808105
232578,423.8170967102051
232579,445.7329435348511
232580,445.7329435348511
232581,445.55247497558594
232582,445.55247497558594
232583,445.55247497558594
232584,434.8064727783203
232585,445.76147651672363
232586,423.80742359161377
232587,423.8711452484131
232588,445.4791717529297
232589,477.99286937713623
232590,456.62803840637207
232591,456.6327962875366
232592,478.24961280822754
232593,483.66260623931885
232594,519.7303972244263
232595,519.6533002853394
232596,509.0828275680542
232597,509.0848751068115
232598,519.9600343704224
232599,508.8796052932739
232600,530.4626989364624
232601,519.4699983596802
232602,509.22314739227295
232603,530.3363265991211
232604,538.5759534835815
232605,527.6264963150024
232606,486.9666585922241
232607,475.191614151001
232608,485.8971700668335
232609,464.7074251174927
232610,475.82685375213623
232611,464.92175579071045
232612,465.1662836074829
232613,475.33981800079346
232614,497.98615646362305
232615,498.37584114074707
232616,498.27449131011963
232617,476.63823413848877
232618,471.595281124115
232619,471.56018590927124
232620,476.8377447128296
232621,488.03823947906494
232622,487.6573362350464
232623,520.0921897888184
232624,561.2943820953369
232625,582.9049367904663
232626,573.3429260253906
232627,575.807544708252
232628,586.7716455459595
232629,597.2365436553955
232630,618.8327865600586
232631,629.598931312561
232632,618.7472581863403
232633,629.565746307373
232634,608.0038728713989
232635,597.168176651001
232636,576.0157709121704
232637,565.2352390289307
232638,522.0284156799316
232639,543.6675872802734
232640,554.2099018096924
232641,564.8626985549927
232642,564.8626985549927
232643,586.5346632003784
232644,608.3405303955078
232645,608.3405303955078
232646,554.7784328460693
232647,555.0142650604248
232648,587.8412065505981
232649,554.9578218460083
232650,544.3100595474243
232651,533.4874181747437
232652,557.7152805328369
232653,566.188117980957
232654,588.102972984314
232655,544.9024677276611
232656,553.1766653060913
232657,553.1766653060913
232658,555.8792963027954
232659,588.6293773651123
232660,599.2730302810669
232661,588.445161819458
232662,588.3682384490967
232663,631.8310928344727
232664,610.413911819458
232665,653.092960357666
232666,631.7654857635498
232667,640.6922473907471
232668,662.3202533721924
232669,694.8848142623901
232670,705.6360025405884
232671,696.9779682159424
232672,686.0898962020874
232673,686.0571937561035
232674,718.6972494125366
232675,708.6461324691772
232676,719.5301103591919
232677,719.6997232437134
232678,730.4738731384277
232679,719.5125617980957
232680,707.1781606674194
232681,729.0149278640747
232682,739.9328145980835
232683,827.0618238449097
232684,837.7983093261719
232685,859.5912179946899
232686,848.651650428772
232687,848.6065835952759
232688,750.2668418884277
232689,739.4439144134521
232690,751.2287721633911
232691,750.1791000366211
232692,728.2192678451538
232693,760.709963798523
232694,771.709963798523
232695,771.709963798523
232696,739.3798942565918
232697,716.6080665588379
232698,673.9924259185791
232699,651.8951644897461
232700,644.4323749542236
232701,651.398585319519
232702,619.1475954055786
232703,608.173867225647
232704,629.795087814331
232705,618.9188928604126
232706,641.6526691317558
232707,662.4342231750488
232708,692.8034973144531
232709,692.8886423110962
232710,682.673677444458
232711,704.2090196609497
232712,717.4119577407837
232713,717.1528015136719
232714,717.1759271621704
232715,706.492805480957
232716,706.6294536590576
232717,695.1667575836182
232718,727.8702030181885
232719,770.8824815750122
232720,760.0223445892334
232721,770.6614618301392
232722,760.5164499282837
232723,782.3873701095581
232724,772.0640544891357
232725,739.4651079177856
232726,728.2524480819702
232727,717.6805257797241
232728,706.6428995132446
232729,727.9839096069336
232730,738.8799867630005
232731,727.9593935012817
232732,738.9415969848633
232733,738.9415969848633
232734,760.726128578186
232735,771.6910181045532
232736,782.7649335861206
232737,772.0234775543213
232738,750.4303731918335
232739,739.6173448562622
232740,739.4804468154907
232741,771.1173896789551
232742,770.6476936340332
232743,738.1874084472656
232744,727.5672988891602
232745,717.2232580184937
232746,684.9334802627563
232747,673.9769639968872
232748,665.294842004776
232749,674.0907688140869
232750,685.028510093689
232751,695.9069595336914
232752,674.9405145645142
232753,653.7098293304443
232754,631.6800737380981
232755,653.6031818389893
232756,653.7024593353271
232757,642.9248275756836
232758,653.7663450241089
232759,653.7663450241089
232760,653.9043197631836
232761,664.3893251419067
232762,664.6025190353394
232763,664.966495513916
232764,653.9478225708008
232765,654.0069150924683
232766,664.8945112228394
232767,654.0525455474854
232768,675.0152387619019
232769,653.2184171676636
232770,653.2184171676636
232771,642.4899654388428
232772,631.4829187393188
232773,608.9028673171997
232774,587.6669282913208
232775,555.1094770431519
232776,566.0969390869141
232777,578.1946973800659
232778,556.4248991012573
232779,556.4248991012573
232780,556.5577077865601
232781,556.6281728744507
232782,557.1886434555054
232783,535.3739709854126
232784,513.4872283935547
232785,513.4872283935547
232786,510.87281131744385
232787,510.601393699646
232788,487.85859394073486
232789,476.85859394073486
232790,467.9294490814209
232791,457.0336856842041
232792,467.6763858795166
232793,445.69565773010254
232794,445.68351554870605
232795,456.7000255584717
232796,478.2425479888916
232797,489.4374361038208
232798,489.4374361038208
232799,511.10654640197754
232800,553.5079526901245
232801,542.2000436782837
232802,553.9109325408936
232803,607.5707893371582
232804,607.5707893371582
232805,640.2582025527954
232806,640.2179555892944
232807,640.789623260498
232808,607.9391765594482
232809,596.6284217834473
232810,628.6449241638184
232811,650.3623943328857
232812,672.2863006591797
232813,650.3628129959106
232814,629.0593605041504
232815,618.0673923492432
232816,650.8476181030273
232817,618.7960186004639
232818,608.020411491394
232819,618.8523483276367
232820,607.8825769424438
232821,597.7977018356323
232822,576.1390237808228
232823,625.7357511520386
232824,554.3487644195557
232825,554.3487644195557
232826,587.031548500061
232827,554.6367406845093
232828,532.8408708572388
232829,533.1785497665405
232830,554.7144708633423
232831,543.6975927352905
232832,543.6975927352905
232833,554.6848049163818
232834,554.7924270629883
232835,565.6478433609009
232836,565.6478433609009
232837,521.9149055480957
232838,543.8543529510498
232839,533.000584602356
232840,532.8335466384888
232841,521.8686571121216
232842,521.8686571121216
232843,521.8546409606934
232844,521.8546409606934
232845,533.0636806488037
232846,501.0447940826416
232847,522.4609804153442
232848,511.82537841796875
232849,522.7377729415894
232850,511.94607734680176
232851,511.8156509399414
232852,511.8156509399414
232853,500.8853769302368
232854,490.1009273529053
232855,490.1009273529053
232856,490.2132291793823
232857,501.24541091918945
232858,512.1358661651611
232859,510.04726791381836
232860,466.3949279785156
232861,455.51694202423096
232862,444.22898864746094
232863,498.0881242752075
232864,487.19398498535156
232865,467.9991121292114
232866,468.10822200775146
232867,457.1507797241211
232868,457.2817735671997
232869,435.59370136260986
232870,424.63770961761475
232871,447.10068798065186
232872,446.9908571243286
232873,436.0329942703247
232874,436.0329942703247
232875,425.0922555923462
232876,425.0922555923462
232877,412.68799591064453
232878,423.61034202575684
232879,434.4447898864746
232880,423.6867570877075
232881,423.6867570877075
232882,456.2987537384033
232883,425.2517023086548
232884,414.4213562011719
232885,413.97181129455566
232886,424.92104148864746
232887,425.04228115081787
232888,414.1018524169922
232889,424.0563669204712
232890,434.9986400604248
232891,434.7468252182007
232892,455.19696617126465
232893,444.33490562438965
232894,465.64815044403076
232895,465.33742237091064
232896,497.1541996002197
232897,518.9171524047852
232898,509.54657649993896
232899,487.7968873977661
232900,477.8643674850464
232901,498.955002784729
232902,488.10409355163574
232903,488.5612392425537
232904,488.6046447753906
232905,488.6046447753906
232906,478.28405475616455
232907,489.0978670120239
232908,500.0843200683594
232909,500.0843200683594
