,0
4428,8125.685638307003
4429,8125.685638307003
4430,8125.685638307003
4431,8125.685638307003
4432,8125.685638307003
4433,8125.685638307003
4434,8125.685638307003
4435,8125.685638307003
4436,8125.685638307003
4437,8125.685638307003
4438,8125.685638307003
4439,8125.685638307003
4440,13556.3490769809
4441,13556.3490769809
4442,13556.3490769809
4443,13556.3490769809
4444,13556.3490769809
4445,13556.3490769809
4446,13556.3490769809
4447,13556.3490769809
4448,13556.3490769809
4449,13556.3490769809
4450,22047.686468555283
4451,22047.686468555283
4452,13556.3490769809
4453,13556.3490769809
4454,20377.798144608878
4455,20377.798144608878
4456,20377.798144608878
4457,20377.798144608878
4458,14951.358786089695
4459,14951.358786089695
4460,6821.462067627978
4461,6821.462067627978
4462,6821.462067627978
4463,6821.462067627978
4464,6821.462067627978
4465,6821.462067627978
4466,6821.462067627978
4467,6821.462067627978
4468,0.013000000000000001
4469,0.013000000000000001
4470,0.013000000000000001
4471,0.013000000000000001
4472,0.013000000000000001
4473,0.013000000000000001
4474,0.013000000000000001
4475,5751.578533149506
4476,5751.578533149506
4477,5751.578533149506
4478,5751.578533149506
4479,5751.578533149506
4480,5751.578533149506
4481,5751.578533149506
4482,5751.578533149506
4483,5751.578533149506
4484,5751.578533149506
4485,13271.943891678373
4486,13271.943891678373
4487,13271.943891678373
4488,13271.943891678373
4489,13271.943891678373
4490,13271.943891678373
4491,13271.943891678373
4492,13271.943891678373
4493,13271.943891678373
4494,13271.943891678373
4495,13271.943891678373
4496,13271.943891678373
4497,13271.943891678373
4498,7520.378358528866
4499,7520.378358528866
4500,7523.207843318422
4501,7523.207843318422
4502,7523.207843318422
4503,7523.207843318422
4504,7523.207843318422
4505,7523.207843318422
4506,7523.207843318422
4507,7523.207843318422
4508,7523.207843318422
4509,7523.207843318422
4510,13276.937362801284
4511,5753.742519482861
4512,5753.742519482861
4513,5753.742519482861
4514,5753.742519482861
4515,5753.742519482861
4516,5753.742519482861
4517,5753.742519482861
4518,5753.742519482861
4519,5753.742519482861
4520,5753.742519482861
4521,5753.742519482861
4522,5753.742519482861
4523,5753.742519482861
4524,5753.742519482861
4525,5753.742519482861
4526,5753.742519482861
4527,5753.742519482861
4528,14442.957357833033
4529,14442.957357833033
4530,14442.957357833033
4531,14442.957357833033
4532,8689.227838350173
4533,8689.227838350173
4534,8689.227838350173
4535,8689.227838350173
4536,8689.227838350173
4537,8689.227838350173
4538,8689.227838350173
4539,8689.227838350173
4540,8689.227838350173
4541,8689.227838350173
4542,15513.2434284438
4543,15513.2434284438
4544,15513.2434284438
4545,15513.2434284438
4546,15513.2434284438
4547,15513.2434284438
4548,15513.2434284438
4549,15513.2434284438
4550,15513.2434284438
4551,15513.2434284438
4552,15513.2434284438
4553,15513.2434284438
4554,15513.2434284438
4555,6824.028590093627
4556,6824.028590093627
4557,6824.028590093627
4558,6824.028590093627
4559,6824.028590093627
4560,6823.661944027106
4561,6823.661944027106
4562,6823.661944027106
4563,6823.661944027106
4564,6823.661944027106
4565,6823.661944027106
4566,6823.661944027106
4567,6823.661944027106
4568,6823.661944027106
4569,6823.661944027106
4570,6823.661944027106
4571,6823.661944027106
4572,6823.660944027107
4573,0.013000000000000001
4574,0.014
4575,0.014
4576,0.014
4577,0.014
4578,0.014
4579,8199.166900403898
4580,8199.166900403898
4581,8199.166900403898
4582,8199.166900403898
4583,8199.167900403898
4584,0.015
4585,0.015
4586,0.015
4587,0.015
4588,0.015
4589,0.015
4590,0.016
4591,0.016
4592,7931.348742958894
4593,7931.348742958894
4594,7931.347742958894
4595,7931.348742958894
4596,7931.349742958894
4597,7931.3507429588935
4598,7931.3507429588935
4599,7931.351742958894
4600,7931.351742958894
4601,7931.351742958894
4602,7931.351742958894
4603,7931.351742958894
4604,7931.351742958894
4605,7931.351742958894
4606,7931.351742958894
4607,13684.774121536992
4608,7931.352742958894
4609,7931.353742958894
4610,7931.354742958894
4611,7931.354742958894
4612,7931.354742958894
4613,7931.354742958894
4614,7931.354742958894
4615,7931.354742958894
4616,7931.354742958894
4617,7931.354742958894
4618,7931.354742958894
4619,7931.354742958894
4620,7931.212688372127
4621,7931.212688372127
4622,7931.211688372126
4623,7931.212688372127
4624,7931.212688372127
4625,7931.212688372127
4626,7931.212688372127
4627,0.022000000000000002
4628,0.022000000000000002
4629,0.023
4630,0.023
4631,0.023
4632,0.024
4633,0.024
4634,0.024
4635,0.025
4636,7873.094109741275
4637,7873.094109741275
4638,7873.094109741275
4639,7873.094109741275
4640,0.025
4641,9719.701365875128
4642,9719.701365875128
4643,9719.701365875128
4644,9719.701365875128
4645,9719.701365875128
4646,9719.702365875128
4647,19278.579189886448
4648,19278.579189886448
4649,19278.580189886452
4650,29220.532686191385
4651,19500.856320316256
4652,19500.856320316256
4653,19500.85732031626
4654,19500.858320316256
4655,19500.858320316256
4656,29744.79797785832
4657,29744.79797785832
4658,29744.79797785832
4659,29744.79797785832
4660,29744.796977858325
4661,29744.79797785832
4662,19802.845481553384
4663,19802.845481553384
4664,19802.84648155338
4665,19802.845481553384
4666,19802.84648155338
4667,19802.84648155338
4668,30824.89276791795
4669,30824.89276791795
4670,30824.89276791795
4671,21266.01494390663
4672,21266.01694390663
4673,21266.01694390663
4674,21266.01694390663
4675,21266.01694390663
4676,21266.01694390663
4677,21266.01794390663
4678,21266.01794390663
4679,21266.01794390663
4680,31203.498747928978
4681,20183.032777553286
4682,20183.032777553286
4683,20183.032777553286
4684,20183.033777553286
4685,20183.034777553283
4686,20183.034777553283
4687,20183.034777553283
4688,20183.033777553283
4689,20183.034777553283
4690,20183.034777553283
4691,20183.035777553283
4692,20183.035777553283
4693,20183.036777553287
4694,20183.036777553287
4695,20183.036777553287
4696,29533.671256538288
4697,37913.10152999315
4698,37913.10152999315
4699,37913.10152999315
4700,37913.10052999316
4701,37913.10152999315
4702,37913.10152999315
4703,37913.10152999315
4704,37913.10152999315
4705,46584.53542435482
4706,36342.064590377384
4707,36342.064590377384
4708,36342.064590377384
4709,36342.064590377384
4710,27962.634316922522
4711,27962.634316922522
4712,27962.634316922522
4713,27962.634316922522
4714,27962.634316922522
4715,27962.634316922522
4716,27962.634316922522
4717,38983.10028729821
4718,38983.10028729821
4719,29632.466808313213
4720,29632.46580831321
4721,29632.466808313213
4722,29632.466808313213
4723,29632.466808313213
4724,29632.466808313213
4725,29632.46580831321
4726,29632.466808313213
4727,29632.466808313213
4728,27989.68128378257
4729,27989.682283782575
4730,27989.68328378257
4731,27989.68328378257
4732,27989.68328378257
4733,27989.68328378257
4734,19318.249389420904
4735,19318.250389420908
4736,28063.757206815524
4737,28063.757206815524
4738,28063.758206815528
4739,28063.758206815528
4740,28038.622317048743
4741,28038.623317048747
4742,37748.2025829235
4743,37748.203582923496
4744,37748.203582923496
4745,37748.2045829235
4746,37748.2045829235
4747,37748.2055829235
4748,37748.2065829235
4749,51076.41342178977
4750,51076.41442178977
4751,51076.41442178977
4752,59413.67992451145
4753,59413.67992451145
4754,59413.67992451145
4755,59413.67992451145
4756,70135.81085778437
4757,61845.50149611506
4758,61845.50149611506
4759,61845.50149611506
4760,61845.50149611506
4761,61845.50149611506
4762,61845.50149611506
4763,58699.79657286335
4764,58699.79657286335
4765,66178.85269007426
4766,66178.85369007426
4767,57441.180980140096
4768,57441.180980140096
4769,49103.91647741842
4770,49103.91747741842
4771,49103.91747741842
4772,49103.91847741842
4773,49103.919477418414
4774,49103.919477418414
4775,49103.919477418414
4776,43967.96417681976
4777,43967.96417681976
4778,30639.75733795348
4779,30639.75733795348
4780,30639.75733795348
4781,20930.17807207873
4782,31479.7000122921
4783,31479.7000122921
4784,31479.7010122921
4785,31479.7030122921
4786,31479.7030122921
4787,31479.7030122921
4788,31479.7030122921
4789,39240.5257118382
4790,39240.5257118382
4791,30366.67239865382
4792,22501.782076460277
4793,22501.782076460277
4794,22501.782076460277
4795,22501.782076460277
4796,22501.782076460277
4797,22501.782076460277
4798,22501.782076460277
4799,22501.782076460277
4800,31461.82563176859
4801,31461.82563176859
4802,31461.82563176859
4803,39675.382040083656
4804,31461.82563176859
4805,39537.39516918863
4806,47213.9782801869
4807,47213.9782801869
4808,47213.9782801869
4809,47213.9782801869
4810,60065.93475240067
4811,60065.93475240067
4812,60065.93475240067
4813,60065.93475240067
4814,60065.93475240067
4815,60065.93475240067
4816,60065.93475240067
4817,68774.58350404415
4818,70337.69357332488
4819,70337.6925733249
4820,70337.6925733249
4821,70337.6925733249
4822,70337.69157332488
4823,70337.69157332488
4824,62604.07224870726
4825,59273.13356607231
4826,59273.13356607231
4827,59273.13356607231
4828,59273.13256607231
4829,50234.21557409194
4830,50234.21557409194
4831,55843.75644455502
4832,55843.75644455502
4833,55843.75644455502
4834,48167.17233355675
4835,48167.17233355675
4836,57294.409759407325
4837,57294.409759407325
4838,57294.409759407325
4839,57294.40875940732
4840,57294.40775940732
4841,57294.40875940732
4842,57294.40875940732
4843,65507.96516772239
4844,65507.96516772239
4845,65507.96516772239
4846,59898.42429725929
4847,59898.42429725929
4848,51822.85475983926
4849,61908.33167206419
4850,79033.28991665163
4851,79033.28991665163
4852,71796.90000041976
4853,71796.90000041976
4854,71796.90000041976
4855,71796.90000041976
4856,71796.90000041976
4857,82780.26076250485
4858,82780.26076250485
4859,73259.24197292604
4860,63935.2638198019
4861,73099.13957104893
4862,64110.848631843975
4863,64110.84763184398
4864,64110.84763184398
4865,64110.84763184398
4866,73953.27168608132
4867,81663.16532821655
4868,81663.16432821656
4869,81663.16432821656
4870,81663.16432821656
4871,90977.01815443757
4872,73131.2094640043
4873,78730.0435459733
4874,78730.0435459733
4875,78730.0435459733
4876,70541.68413898279
4877,59592.01739851457
4878,49537.480039966584
4879,57725.83844695709
4880,57725.83944695709
4881,57725.83844695709
4882,66886.44789819114
4883,66886.44689819113
4884,66886.44689819113
4885,66886.44689819113
4886,56234.675718200706
4887,56234.675718200706
4888,56234.675718200706
4889,56234.675718200706
4890,56234.675718200706
4891,56234.675718200706
4892,56234.675718200706
4893,56234.675718200706
4894,56234.675718200706
4895,56234.6747182007
4896,56234.6747182007
4897,39364.17162483143
4898,33765.33754286245
4899,33765.33754286245
4900,33765.336542862446
4901,33765.33554286245
4902,33765.334542862445
4903,33765.334542862445
4904,33765.334542862445
4905,33765.33354286245
4906,33765.33354286245
4907,27344.68028744885
4908,27344.68028744885
4909,18030.82646122784
4910,18030.82646122784
4911,18030.82546122784
4912,18030.825461227843
4913,18030.824461227843
4914,18030.824461227843
4915,9842.464054237345
4916,9842.464054237345
4917,9842.463054237345
4918,9842.463054237345
4919,18658.084383367765
4920,18608.582716219425
4921,18608.582716219425
4922,18608.582716219425
4923,18608.581716219425
4924,18608.581716219425
4925,8792.270073239893
4926,8792.270073239893
4927,8792.270073239893
4928,8792.270073239893
4929,8792.270073239893
4930,8792.270073239893
4931,8792.269073239893
4932,8792.268073239893
4933,8792.269073239893
4934,8792.269073239893
4935,8792.269073239893
4936,8792.268073239893
4937,8792.268073239893
4938,8792.267073239893
4939,8792.267073239893
4940,8792.266073239893
4941,8792.266073239893
4942,8792.266073239893
4943,8792.265073239892
4944,8792.265073239892
4945,8792.265073239892
4946,8792.265073239892
4947,8792.265073239892
4948,8792.265073239892
4949,8792.264073239892
4950,15485.437514097834
4951,15485.435514097833
4952,15485.435514097833
4953,15485.434514097833
4954,15485.434514097833
4955,15485.434514097833
4956,24286.284052053357
4957,24286.284052053357
4958,24286.284052053357
4959,24286.284052053357
4960,24286.284052053357
4961,24286.284052053357
4962,24286.282052053357
4963,24286.283052053353
4964,24286.283052053353
4965,32099.836680597007
4966,32099.835680597007
4967,24286.280052053356
4968,24286.279052053356
4969,24286.279052053356
4970,24286.278052053356
4971,24286.278052053356
4972,17593.103611195416
4973,17593.103611195416
4974,17593.102611195416
4975,17593.103611195416
4976,17593.103611195416
4977,8800.870537955521
4978,8800.867537955522
4979,8800.869537955521
4980,8785.898125719628
4981,8785.898125719628
4982,8785.898125719628
4983,8785.898125719628
4984,8785.898125719628
4985,8785.898125719628
4986,8785.898125719628
4987,8785.897125719628
4988,8785.898125719628
4989,8785.898125719628
4990,8785.898125719628
4991,8785.898125719628
4992,8785.898125719628
4993,8785.898125719628
4994,0.019000000000000003
4995,0.016
4996,0.016
4997,0.015
4998,0.016
4999,0.016
5000,0.016
5001,0.016
5002,0.015
5003,0.014
5004,0.014
5005,0.014
5006,0.014
5007,0.014
5008,0.014
5009,0.014
5010,0.014
5011,0.014
5012,0.013000000000000001
5013,0.013000000000000001
5014,0.013000000000000001
5015,8392.767801271773
5016,8392.767801271773
5017,8392.767801271773
5018,8392.767801271773
5019,8392.767801271773
5020,8392.767801271773
5021,8392.767801271773
5022,8392.767801271773
5023,8392.767801271773
5024,8392.767801271773
5025,8392.767801271773
5026,16781.76819300185
5027,16781.76819300185
5028,16781.76819300185
5029,16781.76819300185
5030,16781.76819300185
5031,16781.76819300185
5032,16781.76819300185
5033,16781.76819300185
5034,16781.76819300185
5035,16781.76819300185
5036,16781.76819300185
5037,16781.76819300185
5038,16781.76819300185
5039,16781.76819300185
5040,24194.19371639601
5041,24194.19371639601
5042,24194.19371639601
5043,24194.19371639601
5044,24194.19371639601
5045,24194.19371639601
5046,24194.19371639601
5047,24194.19371639601
5048,24194.19371639601
5049,7426.735885731632
5050,7426.735885731632
5051,7426.735885731632
5052,7426.735885731632
5053,7426.735885731632
5054,7426.735885731632
5055,7426.735885731632
5056,7426.735885731632
5057,7426.735885731632
5058,7426.735885731632
5059,7426.735885731632
5060,7426.735885731632
5061,7426.735885731632
5062,7426.735885731632
5063,7426.735885731632
5064,0.013000000000000001
5065,0.013000000000000001
5066,0.013000000000000001
5067,0.013000000000000001
5068,0.013000000000000001
5069,0.013000000000000001
5070,0.013000000000000001
5071,0.013000000000000001
5072,0.013000000000000001
5073,0.013000000000000001
5074,0.013000000000000001
5075,0.013000000000000001
5076,0.013000000000000001
5077,0.013000000000000001
5078,0.013000000000000001
5079,0.013000000000000001
5080,0.013000000000000001
5081,0.013000000000000001
5082,0.013000000000000001
5083,0.013000000000000001
5084,0.013000000000000001
5085,0.013000000000000001
5086,0.013000000000000001
5087,0.013000000000000001
5088,0.013000000000000001
5089,0.013000000000000001
5090,0.013000000000000001
5091,0.013000000000000001
5092,0.013000000000000001
5093,0.013000000000000001
5094,0.014
5095,0.014
5096,0.014
5097,0.014
5098,0.014
5099,0.014
5100,0.014
5101,0.014
5102,0.014
5103,0.014
5104,0.014
5105,0.014
5106,0.014
5107,0.014
5108,0.013000000000000001
5109,0.013000000000000001
5110,0.014
5111,0.015
5112,0.015
5113,0.015
5114,0.016
5115,0.016
5116,0.016
5117,0.016
5118,0.017
5119,0.017
5120,0.017
5121,0.017
5122,0.017
5123,0.017
5124,0.017
5125,0.017
5126,0.017
5127,0.017
5128,0.017
5129,0.017
5130,0.017
5131,0.016
5132,0.017
5133,0.017
5134,0.018000000000000002
5135,0.018000000000000002
5136,0.018000000000000002
5137,0.017
5138,0.018000000000000002
5139,0.018000000000000002
5140,8303.360922647136
5141,8303.360922647136
5142,8303.360922647136
5143,8303.360922647136
5144,16684.75803579425
5145,8381.415113147112
5146,8381.415113147112
5147,8381.415113147112
5148,8381.416113147112
5149,8381.416113147112
5150,8381.416113147112
5151,8381.416113147112
5152,8381.416113147112
5153,8381.416113147112
5154,8381.416113147112
5155,8381.416113147112
5156,0.019000000000000003
5157,7526.383944518921
5158,7526.383944518921
5159,7526.383944518921
5160,7536.761937003698
5161,0.020000000000000004
5162,0.020000000000000004
5163,0.020000000000000004
5164,0.020000000000000004
5165,0.020000000000000004
5166,0.019000000000000003
5167,0.020000000000000004
5168,5365.988336607528
5169,5365.988336607528
5170,13252.618665967817
5171,13252.618665967817
5172,13252.618665967817
5173,13252.618665967817
5174,13252.618665967817
5175,13252.618665967817
5176,13252.618665967817
5177,22239.464303715293
5178,22239.464303715293
5179,22239.464303715293
5180,22239.464303715293
5181,22239.463303715296
5182,22239.464303715293
5183,22239.465303715297
5184,22239.466303715293
5185,22239.465303715297
5186,22239.466303715293
5187,22239.466303715293
5188,22239.466303715293
5189,22239.466303715293
5190,22239.466303715293
5191,22239.466303715293
5192,31367.78340816914
5193,31367.78340816914
5194,31367.78340816914
5195,31367.78340816914
5196,31367.78340816914
5197,31367.784408169144
5198,31367.784408169144
5199,31367.784408169144
5200,26001.817071561618
5201,17014.972433814142
5202,17014.972433814142
5203,17014.972433814142
5204,17014.972433814142
5205,25329.764712161355
5206,25329.764712161355
5207,34627.52478041013
5208,34627.52478041013
5209,34627.52478041013
5210,34627.52478041013
5211,34627.52578041013
5212,34627.52578041013
5213,34627.52578041013
5214,34627.52578041013
5215,34627.52578041013
5216,26740.89645104986
5217,26740.89645104986
5218,26740.89545104986
5219,26740.89745104986
5220,26857.903605760213
5221,35882.991185375475
5222,35882.991185375475
5223,35882.991185375475
5224,35882.991185375475
5225,35882.991185375475
5226,35882.991185375475
5227,45310.866143673295
5228,45310.866143673295
5229,45310.866143673295
5230,45310.866143673295
5231,35972.42321169212
5232,35972.42421169211
5233,35972.42421169211
5234,35972.42421169211
5235,35972.42421169211
5236,35972.42421169211
5237,35972.42421169211
5238,35972.426211692116
5239,35972.426211692116
5240,26804.167650491472
5241,26804.167650491472
5242,34372.18848453749
5243,41876.93380735249
5244,34308.91297330648
5245,43639.93696969515
5246,43639.93696969515
5247,34212.06201139733
5248,34212.06201139733
5249,34212.06201139733
5250,34212.06201139733
5251,34212.06301139733
5252,34212.06301139733
5253,34212.06301139733
5254,34212.06301139733
5255,34212.06301139733
5256,34212.06301139733
5257,34212.06301139733
5258,45101.53912926019
5259,45101.53912926019
5260,45101.53912926019
5261,45101.53912926019
5262,45101.53912926019
5263,36750.36501668181
5264,36750.36501668181
5265,29245.619693866807
5266,29245.619693866807
5267,29245.619693866807
5268,29245.619693866807
5269,29245.619693866807
5270,29245.619693866807
5271,29245.620693866807
5272,29245.620693866807
5273,29245.620693866807
5274,19914.599697478137
5275,19914.599697478137
5276,19914.599697478137
5277,19914.599697478137
5278,19914.599697478137
5279,19914.599697478137
5280,20039.796565801495
5281,20039.79756580149
5282,20039.79756580149
5283,20039.79756580149
5284,20039.79756580149
5285,10957.971973396428
5286,10957.971973396428
5287,10957.971973396428
5288,10957.971973396428
5289,10957.971973396428
5290,10957.971973396428
5291,10957.971973396428
5292,10957.971973396428
5293,10957.971973396428
5294,10957.971973396428
5295,10957.971973396428
5296,10957.973973396429
5297,10957.973973396429
5298,10957.973973396429
5299,10957.973973396429
5300,20445.119147380625
5301,20445.119147380625
5302,20445.119147380625
5303,20445.119147380625
5304,20445.119147380625
5305,20445.119147380625
5306,20445.119147380625
5307,9487.1851739842
5308,17192.014125562895
5309,17192.015125562895
5310,17192.015125562895
5311,25362.392994326634
5312,25362.392994326634
5313,25362.392994326634
5314,25362.393994326634
5315,25362.394994326634
5316,25362.395994326635
5317,25362.395994326635
5318,38083.493033691906
5319,49107.26685982782
5320,49107.26685982782
5321,49107.267859827814
5322,58663.31805118914
5323,58663.31905118914
5324,58663.31805118914
5325,58663.31905118914
5326,58663.32005118914
5327,50492.9441824254
5328,60043.43182078376
5329,69204.25274129657
5330,69204.25274129657
5331,69204.25274129657
5332,69204.25274129657
5333,69204.25274129657
5334,69204.25274129657
5335,69204.25274129657
5336,69204.25274129657
5337,69204.25274129657
5338,69204.25274129657
5339,69204.25274129657
5340,69363.67042882247
5341,59854.67195723225
5342,59854.67195723225
5343,77059.75039072549
5344,77059.75139072549
5345,77059.75139072549
5346,67481.68817428323
5347,67481.68817428323
5348,67481.68817428323
5349,67481.68817428323
5350,67481.68817428323
5351,67481.68817428323
5352,67481.68817428323
5353,67481.68817428323
5354,67481.68817428323
5355,67481.68917428322
5356,77202.68070349171
5357,77202.68070349171
5358,69480.10314303977
5359,69480.10314303977
5360,58430.93528888173
5361,45680.534320038685
5362,45680.534320038685
5363,45680.534320038685
5364,45680.534320038685
5365,45680.534320038685
5366,36108.0464703251
5367,36108.0464703251
5368,35554.50104194373
5369,35554.50104194373
5370,35554.50104194373
5371,49030.38599135948
5372,40183.12697471675
5373,40183.12697471675
5374,40183.12697471675
5375,40183.12697471675
5376,40183.12697471675
5377,49061.467067126345
5378,49061.467067126345
5379,49061.467067126345
5380,49061.467067126345
5381,49061.46806712634
5382,49061.469067126345
5383,49061.47006712634
5384,49061.47006712634
5385,49061.47006712634
5386,49061.47006712634
5387,49061.47006712634
5388,49061.47006712634
5389,49061.47006712634
5390,49061.47006712634
5391,49061.47006712634
5392,49061.47006712634
5393,49581.62006113489
5394,49581.62006113489
5395,49581.61906113489
5396,57570.91719060833
5397,54542.4883835948
5398,54542.4893835948
5399,54542.4893835948
5400,63301.176460004695
5401,62221.08138861764
5402,69735.05078256348
5403,69735.05078256348
5404,67643.28010663544
5405,67643.28010663544
5406,67643.28010663544
5407,69230.94234482221
5408,69230.94234482221
5409,76742.51568035032
5410,76742.51668035032
5411,60802.71102169929
5412,60802.71102169929
5413,60802.71102169929
5414,60802.71102169929
5415,52146.45188969755
5416,52146.45188969755
5417,57806.77332272375
5418,57806.77332272375
5419,57806.77332272375
5420,57806.77332272375
5421,50295.199987195636
5422,50295.199987195636
5423,40017.40864869433
5424,40017.40864869433
5425,40017.40864869433
5426,40017.40864869433
5427,40017.40864869433
5428,32013.1078741104
5429,32013.1078741104
5430,32013.1078741104
5431,40934.27811891931
5432,40934.27811891931
5433,40934.27811891931
5434,49590.537250921065
5435,41943.06068610423
5436,41943.06068610423
5437,41943.06068610423
5438,41943.06068610423
5439,43865.577398848705
5440,54795.0224382274
5441,49214.20775288473
5442,49214.20775288473
5443,49214.20775288473
5444,67005.41075828647
5445,67005.41075828647
5446,67005.41075828647
5447,67005.41075828647
5448,67005.41075828647
5449,67005.41075828647
5450,67005.41075828647
5451,67005.41075828647
5452,66861.51991530445
5453,66861.51891530446
5454,66861.51891530446
5455,66861.51891530446
5456,55932.07387592578
5457,55932.07387592578
5458,50321.60907894693
5459,50321.60907894693
5460,50376.85665131142
5461,50376.85665131142
5462,50376.855651311416
5463,50376.855651311416
5464,59648.23426072343
5465,69155.46071965134
5466,63488.924870700714
5467,74836.5492060884
5468,66049.63330885902
5469,66049.63330885902
5470,66049.63130885903
5471,66049.63130885903
5472,66049.63130885903
5473,66049.63130885903
5474,66049.63030885902
5475,66049.63130885903
5476,66049.63130885903
5477,66049.63030885902
5478,66049.63030885902
5479,66049.63030885902
5480,66049.62830885903
5481,66049.62830885901
5482,66049.62830885901
5483,66049.62830885901
5484,66049.62830885901
5485,66049.62830885901
5486,56602.78196978964
5487,56602.78196978964
5488,56602.78196978964
5489,56602.78196978964
5490,39519.461403593625
5491,39519.46240359363
5492,48649.31586909192
5493,48649.31586909192
5494,48649.31586909192
5495,48649.31586909192
5496,37301.69053370427
5497,37301.69053370427
5498,18664.610609278076
5499,26630.746725994875
5500,17237.567726128847
5501,17237.567726128847
5502,17237.567726128847
5503,22824.50953766914
5504,22824.50953766914
5505,22824.50953766914
5506,22824.508537669135
5507,22824.508537669135
5508,28484.46297787226
5509,28484.46297787226
5510,41272.83362965731
5511,32001.454020245263
5512,32001.454020245263
5513,32001.453020245262
5514,32001.453020245262
5515,32001.453020245262
5516,32001.453020245262
5517,32001.453020245262
5518,32001.453020245262
5519,26414.51120870497
5520,26420.63360910643
5521,26420.63360910643
5522,13629.29735745203
5523,13629.29735745203
5524,13629.29735745203
5525,13629.29735745203
5526,13629.29735745203
5527,13629.29735745203
5528,13629.29735745203
5529,13629.29735745203
5530,13629.29735745203
5531,13629.29735745203
5532,13629.29735745203
5533,13629.29735745203
5534,5661.314531107266
5535,5661.314531107266
5536,5661.314531107266
5537,5661.314531107266
5538,0.04700000000000002
5539,7593.669573641258
5540,7593.668573641258
5541,7593.669573641258
5542,7593.668573641258
5543,7593.668573641258
5544,7593.668573641258
5545,7593.667573641258
5546,7593.667573641258
5547,7593.667573641258
5548,7593.667573641258
5549,7593.667573641258
5550,15809.1573347661
5551,15809.1573347661
5552,15809.1573347661
5553,15809.1573347661
5554,15809.1573347661
5555,15809.1573347661
5556,15809.1573347661
5557,15809.1573347661
5558,15809.1573347661
5559,15809.1573347661
5560,22602.86082171282
5561,22602.85982171282
5562,22602.86082171282
5563,22602.85982171282
5564,22602.86082171282
5565,22602.86082171282
5566,22602.86082171282
5567,22602.86082171282
5568,22602.86082171282
5569,22602.85982171282
5570,22602.85982171282
5571,35573.326656827936
5572,35573.326656827936
5573,35573.326656827936
5574,45537.07572391621
5575,35573.32565682794
5576,35573.32565682794
5577,45082.75608089309
5578,45082.75608089309
5579,45082.75608089309
5580,45080.34385352608
5581,45080.34385352608
5582,46585.728036207955
5583,57529.12352575428
5584,57529.12352575428
5585,57529.12352575428
5586,57529.12352575428
5587,64028.57487699666
5588,54929.97426195683
5589,48136.63413300802
5590,48136.63413300802
5591,48136.63413300802
5592,48136.63413300802
5593,56923.49975779357
5594,56923.49975779357
5595,56923.49975779357
5596,56923.49975779357
5597,56923.49975779357
5598,42208.998046975335
5599,49732.55834508633
5600,66788.52537889189
5601,53818.75226297426
5602,53818.751262974256
5603,53818.75026297426
5604,53818.75026297426
5605,53818.75026297426
5606,44309.82844624847
5607,44309.82844624847
5608,44309.82844624847
5609,44309.82844624847
5610,44309.82844624847
5611,44309.82844624847
5612,44309.82844624847
5613,44309.82844624847
5614,44309.82844624847
5615,44309.82844624847
5616,44309.82744624848
5617,44309.82744624848
5618,44309.82744624848
5619,44309.82744624848
5620,33366.43095670214
5621,33366.42995670214
5622,33366.42995670214
5623,33366.42995670214
5624,33366.42995670214
5625,33366.42995670214
5626,33366.42995670214
5627,33366.42995670214
5628,33366.42895670214
5629,33366.42895670214
5630,24579.563331916583
5631,24579.562331916582
5632,8906.402013576258
5633,8906.400013576258
5634,8906.401013576258
5635,8906.401013576258
5636,8906.401013576258
5637,8906.401013576258
5638,8906.401013576258
5639,8906.401013576258
5640,8903.622140372763
5641,8903.621140372763
5642,8903.621140372763
5643,17070.732461576878
5644,17070.732461576878
5645,8903.619140372763
5646,8903.619140372763
5647,8903.618140372762
5648,8903.618140372762
5649,8903.618140372762
5650,8903.618140372762
5651,8903.618140372762
5652,8903.618140372762
5653,0.03000000000000001
5654,0.03000000000000001
5655,0.03000000000000001
5656,0.02900000000000001
5657,0.02900000000000001
5658,0.02900000000000001
5659,0.028000000000000008
5660,0.028000000000000008
5661,0.028000000000000008
5662,0.028000000000000008
5663,0.027000000000000007
5664,0.027000000000000007
5665,0.027000000000000007
5666,0.027000000000000007
5667,0.027000000000000007
5668,0.027000000000000007
5669,0.027000000000000007
5670,0.027000000000000007
5671,0.027000000000000007
5672,0.027000000000000007
5673,0.027000000000000007
5674,0.027000000000000007
5675,0.027000000000000007
5676,0.027000000000000007
5677,0.027000000000000007
5678,0.027000000000000007
5679,0.027000000000000007
5680,0.027000000000000007
5681,0.027000000000000007
5682,0.026000000000000006
5683,0.02600000000000001
5684,0.026000000000000006
5685,0.026000000000000006
5686,0.026000000000000006
5687,0.026000000000000006
5688,0.025000000000000005
5689,0.026000000000000006
5690,0.026000000000000006
5691,0.026000000000000006
5692,0.025000000000000005
5693,0.024000000000000004
5694,0.023000000000000007
5695,6131.5384442317545
5696,6131.537444231754
5697,6131.536444231755
5698,6131.535444231755
5699,6131.535444231755
5700,6122.130026325656
5701,15855.813621649933
5702,15855.813621649933
5703,15855.812621649933
5704,15855.812621649933
5705,24077.212508296932
5706,14343.528912972655
5707,14343.527912972655
5708,14343.528912972655
5709,14343.528912972655
5710,14343.528912972655
5711,14343.528912972655
5712,14343.528912972655
5713,14343.527912972657
5714,14343.527912972657
5715,14343.527912972657
5716,14343.527912972657
5717,14343.527912972657
