Home,Work/Study,Leisure,Errands,Reference_Total
146.91570258140564,64.27415084838867,167.82177686691284,424.36113452911377,803.3727648258209
146.91570258140564,64.27415084838867,167.82177686691284,413.433611869812,792.4452421665192
143.21570253372192,64.27415084838867,167.82177686691284,504.423451423645,879.7350816726685
139.52112126350403,64.27415084838867,189.48806715011597,504.423451423645,897.7067906856537
139.52112126350403,64.27415084838867,189.48806715011597,504.423451423645,897.7067906856537
139.52112126350403,64.27415084838867,185.78806710243225,504.4947786331177,894.0781178474426
143.22112131118774,64.27415084838867,185.78806710243225,504.585431098938,897.8687703609467
132.22796297073364,64.27415084838867,185.78806710243225,504.585431098938,886.8756120204926
132.22796297073364,43.637502670288086,185.78806710243225,504.585431098938,866.238963842392
132.22796297073364,43.637502670288086,185.78806710243225,482.8291959762573,844.4827287197113
135.92488479614258,43.637502670288086,184.94741940498352,482.8291959762573,847.3390028476715
146.86621570587158,54.18459510803223,184.94741940498352,482.8291959762573,868.8274261951447
150.5662157535553,54.18459510803223,184.94741940498352,493.8291959762573,883.5274262428284
150.5662157535553,76.18459510803223,184.94741940498352,493.8291959762573,905.5274262428284
150.5662157535553,76.18459510803223,184.94741940498352,482.8291959762573,894.5274262428284
150.5662157535553,76.18459510803223,184.94741940498352,369.93735790252686,781.6355881690979
150.5662157535553,76.18459510803223,184.94741940498352,348.33019733428955,760.0284276008606
161.5317347049713,76.18459510803223,196.37723183631897,348.33019733428955,782.4237589836121
172.4197494983673,76.18459510803223,196.37723183631897,359.09672260284424,804.0782990455627
157.79932951927185,76.18459510803223,196.37723183631897,348.12638759613037,778.4875440597534
146.8052089214325,76.18459510803223,196.37723183631897,196.9403133392334,616.3073492050171
157.35595774650574,54.3849983215332,196.37723183631897,303.7266778945923,711.8448657989502
161.05191445350647,54.3849983215332,196.37723183631897,303.7266778945923,715.5408225059509
172.05191445350647,32.54709243774414,196.37723183631897,303.7266778945923,704.7029166221619
183.0441448688507,32.54709243774414,196.37723183631897,303.7266778945923,715.6951470375061
183.0441448688507,32.54709243774414,184.28943467140198,303.7266778945923,703.6073498725891
193.93431210517883,54.35655212402344,184.28943467140198,303.7266778945923,736.3069767951965
224.97479033470154,54.35655212402344,184.28943467140198,303.7266778945923,767.3474550247192
224.97479033470154,54.35655212402344,184.28943467140198,303.7266778945923,767.3474550247192
235.7572581768036,54.35655212402344,206.22619652748108,314.7266778945923,811.0666847229004
235.7572581768036,65.73667907714844,206.22619652748108,314.7266778945923,822.4468116760254
219.41594195365906,65.73667907714844,184.42742562294006,314.7266778945923,784.3067245483398
212.549706697464,65.73667907714844,184.42742562294006,218.46980953216553,681.183620929718
208.8532531261444,65.73667907714844,184.42742562294006,218.46980953216553,677.4871673583984
208.8532531261444,65.73667907714844,184.42742562294006,229.24402904510498,688.2613868713379
208.8532531261444,65.73667907714844,184.42742562294006,207.3062868118286,666.3236446380615
208.8532531261444,65.73667907714844,184.42742562294006,207.3062868118286,666.3236446380615
230.77450442314148,65.73667907714844,184.42742562294006,229.14480304718018,710.0834121704102
230.77450442314148,98.60165786743164,167.61218214035034,229.14480304718018,726.1331474781036
230.77450442314148,98.60165786743164,156.91583013534546,240.0539321899414,726.34592461586
219.8603217601776,98.60165786743164,275.30679845809937,229.15045070648193,822.9192287921906
219.8603217601776,98.60165786743164,279.0067985057831,229.15045070648193,826.6192288398743
219.8603217601776,98.60165786743164,268.10358119010925,229.15045070648193,815.7160115242004
230.79571795463562,76.60165786743164,268.10358119010925,218.18861961364746,793.689576625824
230.79571795463562,76.60165786743164,268.10358119010925,229.04558849334717,804.5465455055237
230.79571795463562,76.60165786743164,268.10358119010925,229.04558849334717,804.5465455055237
230.79571795463562,76.60165786743164,268.10358119010925,229.04558849334717,804.5465455055237
227.08980989456177,98.38309097290039,246.43729090690613,207.1466588973999,779.0568506717682
227.08980989456177,98.38309097290039,235.61914801597595,218.13126182556152,779.2233107089996
227.08980989456177,98.38309097290039,235.61914801597595,207.13249969482422,768.2245485782623
227.08980989456177,98.38309097290039,224.62343382835388,207.13249969482422,757.2288343906403
216.1553235054016,109.36538028717041,235.62343382835388,196.13249969482422,757.2766373157501
219.85532355308533,109.36538028717041,235.62343382835388,185.35828018188477,750.2024178504944
240.97620940208435,109.36538028717041,246.557359457016,185.35828018188477,782.2572293281555
240.97620940208435,127.41881275177002,246.557359457016,185.35828018188477,800.3106617927551
240.97620940208435,127.41881275177002,246.557359457016,196.1626558303833,811.1150374412537
259.0102114677429,127.41881275177002,246.557359457016,196.1626558303833,829.1490395069122
248.04520463943481,127.41881275177002,246.557359457016,185.092848777771,807.1142256259918
248.04520463943481,149.2397756576538,246.557359457016,163.37656116485596,807.2189009189606
291.097327709198,131.1863431930542,246.557359457016,163.37656116485596,832.2175915241241
283.785062789917,131.1863431930542,246.557359457016,163.60711574554443,825.1358811855316
283.785062789917,164.00336074829102,246.557359457016,163.60711574554443,857.9528987407684
291.03206872940063,164.00336074829102,246.557359457016,163.60711574554443,865.1999046802521
294.71956181526184,174.79112339019775,250.23307299613953,152.84059047698975,872.5843486785889
294.71956181526184,218.4861192703247,131.84210467338562,141.92497730255127,786.9727630615234
298.41512656211853,240.37241458892822,153.754061460495,141.92497730255127,834.466579914093
309.34912848472595,250.87874698638916,150.05406141281128,141.92497730255127,852.2069141864777
309.34912848472595,250.87874698638916,150.05406141281128,141.92497730255127,852.2069141864777
309.34912848472595,272.8021192550659,160.97983121871948,141.92497730255127,885.0560562610626
316.6035530567169,272.8021192550659,150.02519178390503,141.92497730255127,881.3558413982391
373.4523983001709,272.8021192550659,150.02519178390503,141.92497730255127,938.2046866416931
406.24576473236084,272.8021192550659,160.85463666915894,141.92497730255127,981.827497959137
417.2416353225708,272.8021192550659,182.6045126914978,141.92497730255127,1014.5732445716858
442.36383175849915,294.8021192550659,182.6045126914978,141.92497730255127,1061.6954410076141
435.27760648727417,294.8021192550659,193.50588941574097,130.92841148376465,1054.5140266418457
457.1619801521301,294.8021192550659,193.50588941574097,141.89510345458984,1087.3650922775269
446.80702543258667,294.8021192550659,193.50588941574097,152.86824321746826,1087.9832773208618
459.21541452407837,305.8021192550659,204.43197774887085,163.86824321746826,1133.3177547454834
459.21541452407837,327.5084352493286,178.8391649723053,153.01127433776855,1118.5742890834808
470.21541452407837,339.0021028518677,178.8391649723053,153.01127433776855,1141.06795668602
470.21541452407837,339.0021028518677,178.8391649723053,153.01127433776855,1141.06795668602
480.7846703529358,339.0021028518677,182.539165019989,153.01127433776855,1155.337212562561
491.78034353256226,349.91291904449463,193.45346879959106,153.01127433776855,1188.1580057144165
470.548951625824,339.01518058776855,328.2097611427307,120.46253490447998,1258.2364282608032
470.548951625824,339.01518058776855,328.2097611427307,120.46253490447998,1258.2364282608032
459.58281660079956,317.12463569641113,447.49629831314087,120.46253490447998,1344.6662855148315
459.58281660079956,317.12463569641113,469.2328610420227,120.46253490447998,1366.4028482437134
474.56879019737244,317.12463569641113,349.94632387161255,131.41489791870117,1273.0546476840973
496.48253417015076,317.12463569641113,339.02023553848267,131.41489791870117,1284.0423033237457
532.6523351669312,317.12463569641113,339.02023553848267,131.41489791870117,1320.2121043205261
554.3665418624878,317.12463569641113,339.02023553848267,131.41489791870117,1341.9263110160828
532.4452905654907,359.4321479797363,226.04238367080688,131.41489791870117,1249.334720134735
543.391975402832,359.4321479797363,226.04238367080688,142.21331310272217,1271.0798201560974
565.1873378753662,359.4321479797363,215.11661386489868,153.17469787597656,1292.9107975959778
565.1873378753662,411.9065570831299,215.11661386489868,153.17469787597656,1345.3852066993713
583.3388755321503,433.6730613708496,215.11661386489868,153.17469787597656,1385.3032486438751
594.322457075119,433.6730613708496,215.11661386489868,153.17469787597656,1396.2868301868439
608.5846252441406,444.6730613708496,215.11661386489868,153.17469787597656,1421.5489983558655
597.61203956604,422.6730613708496,215.11661386489868,164.1202793121338,1399.5219941139221
597.61203956604,422.6730613708496,226.03309965133667,185.9047737121582,1432.2229743003845
597.61203956604,402.3655490875244,226.03309965133667,185.9047737121582,1411.9154620170593
619.4121904373169,402.0321731567383,226.03309965133667,185.9047737121582,1433.38223695755
630.3836841583252,423.9841823577881,333.53165078163147,185.9047737121582,1573.804291009903
630.3836841583252,404.01876640319824,322.79304909706116,185.9047737121582,1543.1002733707428
659.6010468006134,425.53933334350586,322.79304909706116,174.94431591033936,1582.8777451515198
659.5472061634064,425.53933334350586,311.81376099586487,187.3210220336914,1584.2213225364685
670.639493227005,392.8585834503174,311.81376099586487,176.3210220336914,1551.6328597068787
652.882476568222,370.8585834503174,311.81376099586487,163.94431591033936,1499.4991369247437
656.8647394180298,370.8585834503174,311.81376099586487,152.9777069091797,1492.5147907733917
689.3974599838257,392.6294937133789,289.87699913978577,152.9777069091797,1524.88165974617
689.3473176956177,414.6294937133789,289.87699913978577,142.08017826080322,1535.9339888095856
689.3473176956177,434.6382083892822,289.87699913978577,153.03001594543457,1566.8925411701202
718.31369972229,434.6382083892822,289.87699913978577,153.03001594543457,1595.8589231967926
743.8296327590942,434.6382083892822,300.8379156589508,153.03001594543457,1632.3357727527618
696.6956534385681,391.1617794036865,186.1928198337555,174.6320915222168,1448.682344198227
740.218008518219,369.2345600128174,186.1928198337555,174.6320915222168,1470.2774798870087
787.6161065101624,349.22584533691406,186.1928198337555,163.8336763381958,1486.8684480190277
831.2464480400085,360.22584533691406,186.1928198337555,163.8336763381958,1541.498789548874
856.8359997272491,360.22584533691406,189.8928198814392,163.8336763381958,1570.7883412837982
867.7375071048737,360.22584533691406,200.7121138572693,163.8336763381958,1592.5091426372528
868.1197664737701,360.22584533691406,200.7121138572693,163.8336763381958,1592.8914020061493
888.2182438373566,360.22584533691406,233.46375513076782,163.8336763381958,1645.7415206432343
899.2182438373566,381.8589115142822,233.46375513076782,174.6987886428833,1689.23969912529
910.1694300174713,381.8589115142822,233.46375513076782,174.6987886428833,1700.1908853054047
943.1694300174713,381.8589115142822,233.46375513076782,174.6987886428833,1733.1908853054047
954.0373365879059,359.9790620803833,222.63431024551392,174.6987886428833,1711.3494975566864
943.1471693515778,359.9790620803833,222.63431024551392,163.6987886428833,1689.4593303203583
973.8869831562042,381.09846019744873,222.63431024551392,163.6987886428833,1741.3185422420502
1014.4941484928131,381.26506519317627,211.63431024551392,163.6987886428833,1771.0923125743866
1025.492092370987,381.26506519317627,211.63431024551392,163.6987886428833,1782.0902564525604
1061.5696415901184,381.26506519317627,211.63431024551392,163.6987886428833,1818.167805671692
1094.3973717689514,392.25609016418457,207.9343101978302,174.38425636291504,1868.9720284938812
1155.7185485363007,392.25609016418457,207.9343101978302,174.38425636291504,1930.2932052612305
1177.6327664852142,392.25609016418457,207.9343101978302,174.38425636291504,1952.207423210144
1169.9663484096527,392.25609016418457,207.9343101978302,163.41756439208984,1933.5743131637573
1188.0975642204285,403.25609016418457,218.87217926979065,163.41756439208984,1973.6433980464935
1195.849173784256,403.25609016418457,218.87217926979065,163.41756439208984,1981.395007610321
1203.185992717743,403.25609016418457,218.87217926979065,174.3565731048584,1999.6708352565765
1232.4312031269073,403.25609016418457,218.87217926979065,196.18732261657715,2050.7467951774597
1221.6503784656525,403.25609016418457,218.87217926979065,196.18732261657715,2039.9659705162048
1218.0698339939117,403.25609016418457,218.87217926979065,207.1864013671875,2047.3845047950745
